base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351970,n,42,1098,1010,88,116,0,84.85148514851485,0.5,consultas=>6,670,38,0.01707028178406843,1.028779996643732,0.9463276836158192,0.644808743169399,18.949212685284174,1.342446664043262E-5,0.6633663366336634,0.4318181818181818
DM_peso_familia_351970,n,42,1098,1010,88,116,1,84.85148514851485,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=>6,255,6,0.013586550807727929,1.0621372482075795,0.9770114942528736,0.23770491803278687,15.172604023472424,9.811664506753637E-5,0.2524752475247525,0.06818181818181818
DM_peso_familia_351970,n,42,1098,1010,88,116,2,84.85148514851485,0.5,cod_calcamento_domic_fam=nExiste@consultas=>6@mesprenat=[1;3],244,7,0.011945879409822812,1.0568103822334425,0.9721115537848606,0.22859744990892533,12.052767403251988,5.171554805322165E-4,0.24158415841584158,0.07954545454545454
DM_peso_familia_351970,n,42,1098,1010,88,116,3,84.85148514851485,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,270,11,0.010492665916835064,1.0445720728656496,0.9608540925266904,0.25591985428051,8.610948042756384,0.0033414832858758015,0.26732673267326734,0.125
DM_peso_familia_351970,n,42,1098,1010,88,116,4,84.85148514851485,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,268,11,0.010346680999731258,1.044267007345896,0.9605734767025089,0.2540983606557377,8.412433972925829,0.0037266340342119175,0.26534653465346536,0.125
DM_peso_familia_351970,n,42,1098,1010,88,116,5,84.85148514851485,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],309,13,0.011663863092690479,1.0432384232212042,0.9596273291925466,0.29326047358834245,9.776308292167823,0.0017677489053979922,0.30594059405940593,0.14772727272727273
DM_peso_familia_351970,n,42,1098,1010,88,116,6,84.85148514851485,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@ses_5cat=Poor@escolaridade_eq_M=ate9ano,131,1,0.00872425771646412,1.078892889288929,0.9924242424242424,0.12021857923497267,10.717995478966303,0.0010609855186881623,0.1297029702970297,0.011363636363636364
DM_peso_familia_351970,n,42,1098,1010,88,116,7,84.85148514851485,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=C-section,290,15,0.008601497672535924,1.0336633663366337,0.9508196721311475,0.2777777777777778,5.492660804541992,0.019096458843430142,0.2871287128712871,0.17045454545454544
DM_peso_familia_351970,n,42,1098,1010,88,116,8,84.85148514851485,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,199,8,0.007823464421153233,1.045114076625054,0.961352657004831,0.1885245901639344,5.958786550591817,0.014644116607035795,0.19702970297029704,0.09090909090909091
DM_peso_familia_351970,n,42,1098,1010,88,116,9,84.85148514851485,0.5,racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@bf_baby=n,146,4,0.007305881533239785,1.058138613861386,0.9733333333333334,0.1366120218579235,6.739897777119481,0.009428002725114126,0.14455445544554454,0.045454545454545456
