base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412560,s,42,1218,99,1119,106,0,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,39,235,0.013734863743357032,1.7511612475116125,0.14233576642335766,0.22495894909688013,17.648073911694084,2.6578429573986817E-5,0.3939393939393939,0.21000893655049152
DM_peso_familia_412560,s,42,1218,99,1119,106,1,93.93939393939394,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,32,157,0.013660041900232149,2.0830527497194162,0.1693121693121693,0.15517241379310345,23.216569284487072,1.447448260250006E-6,0.32323232323232326,0.14030384271671134
DM_peso_familia_412560,s,42,1218,99,1119,106,2,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,61,507,0.012177760521568912,1.321276141698677,0.1073943661971831,0.4663382594417077,9.719509008153805,0.001823222177453343,0.6161616161616161,0.45308310991957107
DM_peso_familia_412560,s,42,1218,99,1119,106,3,93.93939393939394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,31,186,0.010970499971689031,1.7575757575757576,0.14285714285714285,0.1781609195402299,13.406956192722703,2.5069287964574194E-4,0.31313131313131315,0.16621983914209115
DM_peso_familia_412560,s,42,1218,99,1119,106,4,93.93939393939394,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@estcivmae=solteira@age_M=[20;40),16,38,0.009532707256505455,3.6453423120089785,0.2962962962962963,0.04433497536945813,34.98299055773052,3.325980935109385E-9,0.16161616161616163,0.03395889186773905
DM_peso_familia_412560,s,42,1218,99,1119,106,5,93.93939393939394,0.4,cod_material_domic_fam_eq=outros@locnasc=hospital@hh_income_exp=(185;512)@social_assistence_M=n,41,323,0.009370930298397601,1.3857808857808858,0.11263736263736264,0.2988505747126437,6.835610704067609,0.008935813780276414,0.41414141414141414,0.28865058087578194
DM_peso_familia_412560,s,42,1218,99,1119,106,6,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n@partoNormalApenas=s,25,164,0.00791291546345054,1.627384960718294,0.13227513227513227,0.15517241379310345,7.790530523327665,0.005252077133571231,0.25252525252525254,0.14655942806076855
DM_peso_familia_412560,s,42,1218,99,1119,106,7,93.93939393939394,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@mesprenat=[4;6],16,80,0.006729921457286838,2.0505050505050506,0.16666666666666666,0.07881773399014778,10.17482765896409,0.0014237100528824431,0.16161616161616163,0.07149240393208221
DM_peso_familia_412560,s,42,1218,99,1119,106,8,93.93939393939394,0.4,csection=Natural@consultas=1-3,12,36,0.00664903297823291,3.0757575757575757,0.25,0.03940886699507389,19.04851109569609,1.2743716404917116E-5,0.12121212121212122,0.032171581769437
DM_peso_familia_412560,s,42,1218,99,1119,106,9,93.93939393939394,0.4,social_assistence_M=n@perdaFetalAnterior=s,18,108,0.006369967725496857,1.7575757575757578,0.14285714285714285,0.10344827586206896,7.135960554191117,0.007555316009173807,0.18181818181818182,0.09651474530831099
