base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351880,s,42,26906,2362,24544,126,0,93.39542760372565,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6,899,5934,0.011118362919512603,1.4987096910904434,0.13156739353139177,0.2539582249312421,219.21912517193175,0.0,0.38060965283657916,0.24176988265971316
DM_peso_familia_351880,s,42,26906,2362,24544,126,1,93.39542760372565,0.4,csection=C-section@consultas=4-6,453,2212,0.008141208281924099,1.9362892451304503,0.1699812382739212,0.09904853935925073,249.54590080772135,0.0,0.1917866215071973,0.0901238591916558
DM_peso_familia_351880,s,42,26906,2362,24544,126,2,93.39542760372565,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,1208,10305,0.00733319686026785,1.1952195114560697,0.10492486754104056,0.427897123318219,73.80662853808265,0.0,0.5114309906858594,0.4198582138200782
DM_peso_familia_351880,s,42,26906,2362,24544,126,3,93.39542760372565,0.4,consultas=4-6@primeiraGestacao=s,306,1554,0.005304243445036937,1.874035126055011,0.16451612903225807,0.06912956217943952,146.89804973320759,0.0,0.12955122777307368,0.06331486310299869
DM_peso_familia_351880,s,42,26906,2362,24544,126,4,93.39542760372565,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,297,1479,0.005243815187297294,1.9049462777765063,0.16722972972972974,0.06600758195198098,149.857939810803,0.0,0.12574089754445386,0.06025912646675358
DM_peso_familia_351880,s,42,26906,2362,24544,126,5,93.39542760372565,0.4,female=s@val_desp_transpor_fam_eq=0,1219,11336,0.004342259176098488,1.1060028170714393,0.09709279171644764,0.46662454471121684,25.453825089153597,4.530984046846598E-7,0.5160880609652837,0.461864406779661
DM_peso_familia_351880,s,42,26906,2362,24544,126,6,93.39542760372565,0.4,female=s@val_desp_energia_fam_eq=0,531,4283,0.004028575380161372,1.2564860745208635,0.11030328209389281,0.17891920017839888,37.11780807732861,1.1120350196236473E-9,0.22480948348856902,0.1745029335071708
DM_peso_familia_351880,s,42,26906,2362,24544,126,7,93.39542760372565,0.4,female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n,402,3136,0.0033973538396039824,1.2943075040123224,0.11362351611079706,0.13149483386605218,33.9564784754376,5.6358715472271115E-9,0.170194750211685,0.12777053455019557
DM_peso_familia_351880,s,42,26906,2362,24544,126,8,93.39542760372565,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,673,6005,0.003224473160932845,1.1479894425032062,0.10077867625037436,0.24819742808295547,18.721413122979296,1.5127416813864869E-5,0.2849280270956816,0.24466264667535853
DM_peso_familia_351880,s,42,26906,2362,24544,126,9,93.39542760372565,0.4,cod_material_piso_fam=cepeca@female=s,464,3834,0.003221995030489264,1.2297612776200182,0.10795718939041414,0.1597413216382963,25.986131425101867,3.4387881098219E-7,0.1964436917866215,0.15620925684485007

DM_peso_familia_351880,n,42,26906,24544,2362,123,0,95.24934810951761,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6,16416,1032,0.018572419057946953,1.031396103721425,0.9408528198074277,0.6484798929606779,508.4080753236547,0.0,0.6688396349413298,0.43691786621507195
DM_peso_familia_351880,n,42,26906,24544,2362,123,1,95.24934810951761,0.4,cod_calcamento_domic_fam=total@csection=Natural@consultas=>6,6672,317,0.011021486529173001,1.0465133979397314,0.954643010444985,0.259756188210808,212.25691034562612,0.0,0.27183833116036504,0.13420829805249787
DM_peso_familia_351880,n,42,26906,24544,2362,123,2,95.24934810951761,0.4,cod_calcamento_domic_fam=total@female=n@locnasc=hospital@consultas=>6,6494,336,0.009796549689866542,1.0423063322140798,0.950805270863836,0.2538467256374043,170.24283950595415,0.0,0.26458604954367665,0.14225232853513972
DM_peso_familia_351880,n,42,26906,24544,2362,123,3,95.24934810951761,0.4,locnasc=hospital@csection=Natural@primeiraGestacao=n,9725,656,0.009489258752175182,1.0269616229856295,0.9368076293228013,0.385824723110087,127.67456085267233,0.0,0.39622718383311606,0.2777307366638442
DM_peso_familia_351880,n,42,26906,24544,2362,123,4,95.24934810951761,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6@ses_5cat=Rich,4974,242,0.008024142173321721,1.0453747207969062,0.9536042944785276,0.19386010555266484,138.4269177846761,0.0,0.20265645371577576,0.10245554614733277
DM_peso_familia_351880,n,42,26906,24544,2362,123,5,95.24934810951761,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11127,937,0.004536672239025226,1.0110917228389051,0.9223309018567639,0.44837582695309597,27.958347969902427,1.239550427856173E-7,0.45334908735332463,0.3966977138018628
DM_peso_familia_351880,n,42,26906,24544,2362,123,6,95.24934810951761,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,8113,672,0.0036872730000052302,1.012379880737805,0.9235059760956176,0.32650709878837436,20.773377539284375,5.1696633052156216E-6,0.3305492177314211,0.28450465707027944
