base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510020,s,42,596,33,563,113,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,14,72,0.015500427908652767,2.9400986610288933,0.16279069767441862,0.14429530201342283,22.17316617443162,2.4913156337902365E-6,0.42424242424242425,0.12788632326820604
DM_peso_familia_510020,s,42,596,33,563,113,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,12,49,0.01446725372730958,3.552906110283159,0.19672131147540983,0.10234899328859061,25.9595729235707,3.4864228792841345E-7,0.36363636363636365,0.08703374777975133
DM_peso_familia_510020,s,42,596,33,563,113,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@bf_baby=n,23,251,0.01313566956443403,1.5160362751603627,0.08394160583941605,0.4597315436241611,7.916021396574248,0.004899890865440293,0.696969696969697,0.44582593250444047
DM_peso_familia_510020,s,42,596,33,563,113,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,10,32,0.012876672221971981,4.3001443001443,0.23809523809523808,0.07046979865771812,28.844113141950285,7.844395955025618E-8,0.30303030303030304,0.056838365896980464
DM_peso_familia_510020,s,42,596,33,563,113,4,100.0,0.5,val_desp_gas_fam_eq=>= 45@csection=Natural@bf_baby=n,17,154,0.012637381199045086,1.7954988481304273,0.09941520467836257,0.28691275167785235,8.894839077368978,0.0028597780815539098,0.5151515151515151,0.27353463587921845
DM_peso_familia_510020,s,42,596,33,563,113,5,100.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,13,111,0.010292329174361516,1.8934506353861191,0.10483870967741936,0.2080536912751678,7.326096169473102,0.006796050280033272,0.3939393939393939,0.19715808170515098
DM_peso_familia_510020,s,42,596,33,563,113,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital,19,215,0.010140308995090311,1.4664594664594666,0.0811965811965812,0.3926174496644295,4.91345422077589,0.02664829841107008,0.5757575757575758,0.38188277087033745
DM_peso_familia_510020,s,42,596,33,563,113,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,13,117,0.0097349218503671,1.806060606060606,0.1,0.2181208053691275,6.332054349977951,0.01185748871604686,0.3939393939393939,0.20781527531083482
DM_peso_familia_510020,s,42,596,33,563,113,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=4-6,9,54,0.009247894238998243,2.5800865800865798,0.14285714285714285,0.10570469798657718,10.3092462707764,0.0013236533314104904,0.2727272727272727,0.09591474245115453
DM_peso_familia_510020,s,42,596,33,563,113,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@primeiraGestacao=s,11,90,0.009073352551686861,1.9669966996699668,0.10891089108910891,0.16946308724832215,6.665273324253682,0.009830957656684403,0.3333333333333333,0.15985790408525755

DM_peso_familia_510020,n,42,596,563,33,113,0,97.33570159857904,0.3,consultas=>6@mesprenat=[1;3],338,11,0.013966150173415553,1.0252484897219665,0.9684813753581661,0.5855704697986577,9.15883001795636,0.002475207722233863,0.6003552397868561,0.3333333333333333
DM_peso_familia_510020,n,42,596,563,33,113,1,97.33570159857904,0.3,female=n@consultas=>6@social_assistence_M=n,164,2,0.012065897932525537,1.0458601724838965,0.9879518072289156,0.2785234899328859,8.255658404688115,0.004062517040569813,0.2912966252220249,0.06060606060606061
DM_peso_familia_510020,n,42,596,563,33,113,2,97.33570159857904,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@primeiraGestacao=n,262,8,0.011660510787802308,1.027248207354779,0.9703703703703703,0.45302013422818793,6.252630286172477,0.012400902932638624,0.46536412078152756,0.24242424242424243
DM_peso_familia_510020,n,42,596,563,33,113,3,97.33570159857904,0.3,consultas=>6@tpnascassi=medico@social_assistence_M=n,165,3,0.010573848024863716,1.0397107333164173,0.9821428571428571,0.28187919463087246,6.293931927536948,0.012115199746182026,0.29307282415630553,0.09090909090909091
DM_peso_familia_510020,n,42,596,563,33,113,4,97.33570159857904,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,195,5,0.010190982388180688,1.0321492007104793,0.975,0.33557046979865773,5.307816308300724,0.0212299503517569,0.3463587921847247,0.15151515151515152
DM_peso_familia_510020,n,42,596,563,33,113,5,97.33570159857904,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,222,7,0.009529413089500468,1.026255167653013,0.9694323144104804,0.38422818791946306,4.373606682623028,0.03649965929349075,0.39431616341030196,0.21212121212121213
DM_peso_familia_510020,n,42,596,563,33,113,6,97.33570159857904,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@cct_M=n,160,4,0.008524390793207492,1.0327946973963522,0.975609756097561,0.2751677852348993,4.151528960074932,0.04159694748097886,0.2841918294849023,0.12121212121212122
DM_peso_familia_510020,n,42,596,563,33,113,7,97.33570159857904,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,86,1,0.006404553848925719,1.0464465813274535,0.9885057471264368,0.14597315436241612,3.7492956850565102,0.052829767874033484,0.152753108348135,0.030303030303030304
DM_peso_familia_510020,n,42,596,563,33,113,8,97.33570159857904,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,100,2,0.006120219809918457,1.0378574165012364,0.9803921568627451,0.17114093959731544,3.0089563237834605,0.08280559146210997,0.17761989342806395,0.06060606060606061
DM_peso_familia_510020,n,42,596,563,33,113,9,97.33570159857904,0.3,cct_M=n@bf_baby=s,81,1,0.005940047745597037,1.0457046311138065,0.9878048780487805,0.13758389261744966,3.388534129435134,0.0656512913537719,0.1438721136767318,0.030303030303030304
