base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352270,s,42,416,42,374,102,0,95.23809523809523,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,18,73,0.02118389423076923,1.9591836734693875,0.1978021978021978,0.21875,12.034626214122014,5.222130533447666E-4,0.42857142857142855,0.19518716577540107
DM_peso_familia_352270,s,42,416,42,374,102,1,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,30,195,0.017508783284023666,1.3206349206349206,0.13333333333333333,0.5408653846153846,5.657724679591016,0.017378654086120493,0.7142857142857143,0.5213903743315508
DM_peso_familia_352270,s,42,416,42,374,102,2,95.23809523809523,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),14,53,0.01739321375739645,2.069651741293532,0.208955223880597,0.16105769230769232,10.26136650458996,0.0013584502067464088,0.3333333333333333,0.14171122994652408
DM_peso_familia_352270,s,42,416,42,374,102,3,95.23809523809523,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,56,0.016665125739644973,1.9809523809523806,0.2,0.16826923076923078,9.094709076483982,0.002563499839916994,0.3333333333333333,0.1497326203208556
DM_peso_familia_352270,s,42,416,42,374,102,4,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,8,17,0.013163369082840238,3.1695238095238096,0.32,0.06009615384615385,14.059281008846225,1.771374987463714E-4,0.19047619047619047,0.045454545454545456
DM_peso_familia_352270,s,42,416,42,374,102,5,95.23809523809523,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),12,41,0.015983265532544377,2.242587601078167,0.22641509433962265,0.12740384615384615,10.53159852319647,0.0011735066611017198,0.2857142857142857,0.10962566844919786
DM_peso_familia_352270,s,42,416,42,374,102,6,95.23809523809523,0.4,cod_material_piso_fam=maci@hh_income_exp=(185;512)@perdaFetalAnterior=s,8,6,0.015833025147928993,5.659863945578231,0.5714285714285714,0.03365384615384615,35.32803442498663,2.7859290430143346E-9,0.19047619047619047,0.016042780748663103
DM_peso_familia_352270,s,42,416,42,374,102,7,95.23809523809523,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,13,53,0.015232063609467453,1.950937950937951,0.19696969696969696,0.15865384615384615,7.966201180196594,0.004765885371291967,0.30952380952380953,0.14171122994652408
DM_peso_familia_352270,s,42,416,42,374,102,8,95.23809523809523,0.4,hh_income_exp=(185;512)@ses_5cat=Richest@perdaFetalAnterior=s,6,5,0.011753420857988165,5.402597402597403,0.5454545454545454,0.026442307692307692,24.59385605481862,7.07770345109715E-7,0.14285714285714285,0.013368983957219251
DM_peso_familia_352270,s,42,416,42,374,102,9,95.23809523809523,0.4,female=s@hh_income_exp=(185;512),10,45,0.010690181213017753,1.800865800865801,0.18181818181818182,0.13221153846153846,4.565054885762369,0.032630628670491046,0.23809523809523808,0.12032085561497326
