base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220025,s,42,259,23,236,104,0,95.65217391304348,0.5,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,13,35,0.033735334893636046,3.04981884057971,0.2708333333333333,0.18532818532818532,24.12711200466017,9.018164430774078E-7,0.5652173913043478,0.1483050847457627
DM_peso_familia_220025,s,42,259,23,236,104,1,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6@social_assistence_M=n,12,29,0.03227441451379675,3.295864262990456,0.2926829268292683,0.1583011583011583,25.02276954416019,5.66572681659494E-7,0.5217391304347826,0.1228813559322034
DM_peso_familia_220025,s,42,259,23,236,104,2,95.65217391304348,0.5,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n,13,44,0.0306495132749959,2.568268497330282,0.22807017543859648,0.22007722007722008,17.517814396340924,2.8462825457209462E-5,0.5652173913043478,0.1864406779661017
DM_peso_familia_220025,s,42,259,23,236,104,3,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@tpnascassi=medico@cct_M=n,12,45,0.026788509413992037,2.3707093821510297,0.21052631578947367,0.22007722007722008,13.382272041636153,2.540138337482345E-4,0.5217391304347826,0.1906779661016949
DM_peso_familia_220025,s,42,259,23,236,104,4,95.65217391304348,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=0@social_assistence_M=n,8,12,0.024030649513274997,4.504347826086956,0.4,0.07722007722007722,25.939530036414318,3.5228088424155146E-7,0.34782608695652173,0.05084745762711865
DM_peso_familia_220025,s,42,259,23,236,104,5,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,12,49,0.02541703313904086,2.215253029223093,0.19672131147540983,0.23552123552123552,11.484541633277091,7.017743212968108E-4,0.5217391304347826,0.2076271186440678
DM_peso_familia_220025,s,42,259,23,236,104,6,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],9,19,0.025148700824376504,3.6195652173913038,0.32142857142857145,0.10810810810810811,20.995203043701572,4.604347543013532E-6,0.391304347826087,0.08050847457627118
DM_peso_familia_220025,s,42,259,23,236,104,7,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1,14,76,0.02319583786765254,1.7516908212560387,0.15555555555555556,0.3474903474903475,7.595386815000216,0.005851783898229046,0.6086956521739131,0.3220338983050847
DM_peso_familia_220025,s,42,259,23,236,104,8,95.65217391304348,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],12,63,0.020616866176711737,1.8017391304347827,0.16,0.28957528957528955,6.613406210951268,0.010121388040392865,0.5217391304347826,0.2669491525423729
DM_peso_familia_220025,s,42,259,23,236,104,9,95.65217391304348,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@csection=Natural,7,21,0.01742669310236878,2.8152173913043477,0.25,0.10810810810810811,10.08135565306715,0.001497770979826063,0.30434782608695654,0.08898305084745763

DM_peso_familia_220025,n,42,259,236,23,107,0,94.91525423728814,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section,172,8,0.030828401484772207,1.0486817325800377,0.9555555555555556,0.694980694980695,14.350313786823957,1.5175440095194226E-4,0.7288135593220338,0.34782608695652173
DM_peso_familia_220025,n,42,259,236,23,107,1,94.91525423728814,0.2,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,86,1,0.02596860511918429,1.084843171634522,0.9885057471264368,0.3359073359073359,9.676282227431809,0.0018666195459465795,0.3644067796610169,0.043478260869565216
DM_peso_familia_220025,n,42,259,236,23,107,2,94.91525423728814,0.2,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185],69,1,0.02013983095064179,1.0817796610169492,0.9857142857142858,0.2702702702702703,6.582801795900544,0.01029686912266814,0.2923728813559322,0.043478260869565216
DM_peso_familia_220025,n,42,259,236,23,107,3,94.91525423728814,0.2,cod_banheiro_domic_fam=s@primeiraGestacao=n,53,0,0.018172060643103123,1.097457627118644,1.0,0.20463320463320464,6.494178871153529,0.010822827233823995,0.2245762711864407,0.0
DM_peso_familia_220025,n,42,259,236,23,107,4,94.91525423728814,0.2,cod_agua_canalizada_fam=s@csection=C-section@consultas=>6,61,1,0.01739687840073942,1.0797566976489885,0.9838709677419355,0.23938223938223938,5.320393099646817,0.02107725607669264,0.2584745762711864,0.043478260869565216
DM_peso_familia_220025,n,42,259,236,23,107,5,94.91525423728814,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cct_M=n,91,3,0.02064668087834113,1.062432383699964,0.9680851063829787,0.36293436293436293,5.901299741484208,0.01512971596321011,0.3855932203389831,0.13043478260869565
DM_peso_familia_220025,n,42,259,236,23,107,6,94.91525423728814,0.2,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@age_M=[20;40),53,0,0.018172060643103123,1.097457627118644,1.0,0.20463320463320464,6.494178871153529,0.010822827233823995,0.2245762711864407,0.0
DM_peso_familia_220025,n,42,259,236,23,107,7,94.91525423728814,0.2,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,42,0,0.014400500886987381,1.097457627118644,1.0,0.16216216216216217,4.885456533624931,0.027083870997159365,0.17796610169491525,0.0
DM_peso_familia_220025,n,42,259,236,23,107,8,94.91525423728814,0.2,val_desp_agua_esgoto_fam_eq=(0;17],58,2,0.012850136402259967,1.0608757062146892,0.9666666666666667,0.23166023166023167,2.969409748324032,0.08485280916521698,0.2457627118644068,0.08695652173913043
DM_peso_familia_220025,n,42,259,236,23,107,9,94.91525423728814,0.2,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),46,1,0.012253842369672488,1.0741074648395241,0.9787234042553191,0.18146718146718147,3.2357118641109475,0.0720489851451096,0.19491525423728814,0.043478260869565216
