base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210083,s,42,798,43,755,115,0,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=< 20@social_assistence_M=n,17,100,0.013402868072436732,2.6964818127608825,0.1452991452991453,0.14661654135338345,22.473026369455667,2.131153144513398E-6,0.3953488372093023,0.13245033112582782
DM_peso_familia_210083,s,42,798,43,755,115,1,97.67441860465115,0.4,cod_material_piso_fam=cepeca@consultas=1-3,19,174,0.010777256424268692,1.8269671044704183,0.09844559585492228,0.24185463659147868,9.91523012404011,0.0016391664059679512,0.4418604651162791,0.2304635761589404
DM_peso_familia_210083,s,42,798,43,755,115,2,97.67441860465115,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,12,58,0.010310864881502001,3.1813953488372095,0.17142857142857143,0.08771929824561403,20.795042945657453,5.11150944149108E-6,0.27906976744186046,0.07682119205298013
DM_peso_familia_210083,s,42,798,43,755,115,3,97.67441860465115,0.4,cod_material_piso_fam=cepeca@consultas=1-3@age_M=< 20,11,52,0.009530404959767839,3.24031007751938,0.1746031746031746,0.07894736842105263,19.55212074541814,9.78920054039989E-6,0.2558139534883721,0.06887417218543046
DM_peso_familia_210083,s,42,798,43,755,115,4,97.67441860465115,0.4,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest@social_assistence_M=n,22,253,0.008999629399312821,1.4846511627906978,0.08,0.34461152882205515,5.613243968280007,0.017825234083419073,0.5116279069767442,0.3350993377483444
DM_peso_familia_210083,s,42,798,43,755,115,5,97.67441860465115,0.4,cod_banheiro_domic_fam=s@cct_M=n@bf_baby=n,25,297,0.009585366926087146,1.4408493427704754,0.07763975155279502,0.40350877192982454,5.975217379487569,0.014508293028498098,0.5813953488372093,0.3933774834437086
DM_peso_familia_210083,s,42,798,43,755,115,6,97.67441860465115,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@bf_baby=n,15,127,0.009208484871326184,1.9603668522764497,0.1056338028169014,0.17794486215538846,9.073675082692176,0.002593153883500454,0.3488372093023256,0.16821192052980133
DM_peso_familia_210083,s,42,798,43,755,115,7,97.67441860465115,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_transpor_fam_eq=0,12,79,0.008892846150463879,2.447227191413238,0.13186813186813187,0.11403508771929824,12.252361480387396,4.646697273086309E-4,0.27906976744186046,0.10463576158940398
DM_peso_familia_210083,s,42,798,43,755,115,8,97.67441860465115,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@consultas=4-6,11,65,0.008652583840553766,2.686046511627907,0.14473684210526316,0.09523809523809523,13.600030802402587,2.2618181463052167E-4,0.2558139534883721,0.08609271523178808
DM_peso_familia_210083,s,42,798,43,755,115,9,97.67441860465115,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_energia_fam_eq=0,18,194,0.00824115426410638,1.575691092584467,0.08490566037735849,0.2656641604010025,5.449311821980559,0.0195760366066835,0.4186046511627907,0.25695364238410595

DM_peso_familia_210083,n,42,798,755,43,112,0,89.40397350993378,0.4,csection=Natural@age_M=[20;40)@primeiraGestacao=n,388,12,0.01197228660623991,1.0252450331125829,0.97,0.5012531328320802,8.974498638270672,0.0027377369393658535,0.5139072847682119,0.27906976744186046
DM_peso_familia_210083,n,42,798,755,43,112,1,89.40397350993378,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,265,6,0.010780397108058363,1.0335524547298454,0.977859778597786,0.33959899749373434,8.111266324207655,0.004399098517125943,0.3509933774834437,0.13953488372093023
DM_peso_familia_210083,n,42,798,755,43,112,2,89.40397350993378,0.4,female=n@consultas=4-6,192,3,0.009407918291970546,1.0406928171166583,0.9846153846153847,0.24436090225563908,7.502987101007655,0.006159674456788222,0.2543046357615894,0.06976744186046512
DM_peso_familia_210083,n,42,798,755,43,112,3,89.40397350993378,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano@age_M=[20;40),205,4,0.009100131280582418,1.0367248645394342,0.9808612440191388,0.2619047619047619,6.705524966431255,0.009611462958954986,0.271523178807947,0.09302325581395349
DM_peso_familia_210083,n,42,798,755,43,112,4,89.40397350993378,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],290,9,0.008911690253201944,1.025138984252143,0.9698996655518395,0.37468671679197996,5.305758541896212,0.02125504239766496,0.3841059602649007,0.20930232558139536
DM_peso_familia_210083,n,42,798,755,43,112,5,89.40397350993378,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,156,3,0.006977029038762325,1.0370111208296888,0.9811320754716981,0.19924812030075187,4.775755979814155,0.028863171186996994,0.20662251655629138,0.06976744186046512
DM_peso_familia_210083,n,42,798,755,43,112,6,89.40397350993378,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=outroEstabelSaude,188,5,0.006766603224854125,1.0295714236694917,0.9740932642487047,0.24185463659147868,3.9086590484062484,0.04803791258042878,0.24900662251655628,0.11627906976744186
DM_peso_familia_210083,n,42,798,755,43,112,7,89.40397350993378,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,131,2,0.006474519632414373,1.0410596026490067,0.9849624060150376,0.16666666666666666,4.724336978284305,0.029738646441511363,0.17350993377483442,0.046511627906976744
DM_peso_familia_210083,n,42,798,755,43,112,8,89.40397350993378,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,122,2,0.0058667973191123225,1.039906002990814,0.9838709677419355,0.15538847117794485,4.105061213325419,0.042755043704383766,0.16158940397350993,0.046511627906976744
DM_peso_familia_210083,n,42,798,755,43,112,9,89.40397350993378,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter,115,2,0.005394124408766273,1.0388860587536084,0.9829059829059829,0.14661654135338345,3.6400553983976596,0.05640505740856039,0.152317880794702,0.046511627906976744
