base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291320,s,42,1146,70,1076,118,0,85.71428571428571,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=C-section,22,127,0.011255478498701,2.4172579098753593,0.1476510067114094,0.1300174520069808,22.379958426999483,2.2369618655204704E-6,0.3142857142857143,0.11802973977695168
DM_peso_familia_291320,s,42,1146,70,1076,118,1,85.71428571428571,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@bf_baby=s,26,198,0.010748365206850446,1.9002551020408163,0.11607142857142858,0.19546247818499127,14.679750229204892,1.2740776129116504E-4,0.37142857142857144,0.18401486988847585
DM_peso_familia_291320,s,42,1146,70,1076,118,2,85.71428571428571,0.3,cod_banheiro_domic_fam=s@female=s@csection=C-section@mesprenat=[1;3],16,68,0.009484389134069788,3.1183673469387756,0.19047619047619047,0.07329842931937172,26.462306941553006,2.6873089931100935E-7,0.22857142857142856,0.06319702602230483
DM_peso_familia_291320,s,42,1146,70,1076,118,3,85.71428571428571,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],27,242,0.00922245674308392,1.6432288900690388,0.10037174721189591,0.23472949389179756,9.461372847964675,0.002098439601302182,0.38571428571428573,0.22490706319702602
DM_peso_familia_291320,s,42,1146,70,1076,118,4,85.71428571428571,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,22,173,0.008803669490054185,1.8470329670329668,0.11282051282051282,0.17015706806282724,10.967941062725112,9.270170137553047E-4,0.3142857142857143,0.1607806691449814
DM_peso_familia_291320,s,42,1146,70,1076,118,5,85.71428571428571,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(0;12]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,13,61,0.007399590045350853,2.876061776061776,0.17567567567567569,0.06457242582897033,18.113467268710917,2.0812421787752555E-5,0.18571428571428572,0.056691449814126396
DM_peso_familia_291320,s,42,1146,70,1076,118,6,85.71428571428571,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo,13,81,0.00633358612854789,2.2641337386018234,0.13829787234042554,0.08202443280977312,10.645560806105477,0.0011033541996735563,0.18571428571428572,0.07527881040892194
DM_peso_familia_291320,s,42,1146,70,1076,118,7,85.71428571428571,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,22,220,0.006298560285567222,1.4883116883116883,0.09090909090909091,0.2111692844677138,4.75895459608326,0.02914624538863675,0.3142857142857143,0.20446096654275092
DM_peso_familia_291320,s,42,1146,70,1076,118,8,85.71428571428571,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,15,126,0.005573677622141207,1.7416413373860182,0.10638297872340426,0.12303664921465969,5.75322413930056,0.016458423644014397,0.21428571428571427,0.1171003717472119
DM_peso_familia_291320,s,42,1146,70,1076,118,9,85.71428571428571,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(0;12],11,66,0.005494488759750128,2.3387755102040817,0.14285714285714285,0.06719022687609075,9.624959815092298,0.001919506497866208,0.15714285714285714,0.06133828996282528

DM_peso_familia_291320,n,42,1146,1076,70,118,0,95.53903345724906,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,369,8,0.013113371039414708,1.042455109305513,0.9787798408488063,0.32897033158813266,15.565883870678817,7.967940303776899E-5,0.3429368029739777,0.11428571428571428
DM_peso_familia_291320,n,42,1146,1076,70,118,1,95.53903345724906,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural,547,20,0.012769204060561192,1.0274876575991818,0.9647266313932981,0.49476439790575916,13.034032779601933,3.0588115963736673E-4,0.508364312267658,0.2857142857142857
DM_peso_familia_291320,n,42,1146,1076,70,118,2,95.53903345724906,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@bf_baby=n,486,18,0.011156492420712146,1.0270180562931492,0.9642857142857143,0.4397905759162304,10.094912565311015,0.001486792152369687,0.4516728624535316,0.2571428571428571
DM_peso_familia_291320,n,42,1146,1076,70,118,3,95.53903345724906,0.5,val_desp_aluguel_fam_eq=0@csection=Natural,660,30,0.010599124658498032,1.018748989817359,0.9565217391304348,0.6020942408376964,9.369983873535467,0.0022056746050167497,0.6133828996282528,0.42857142857142855
DM_peso_familia_291320,n,42,1146,1076,70,118,4,95.53903345724906,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6@social_assistence_M=n,307,8,0.009808758897325534,1.0380067268543105,0.9746031746031746,0.27486910994764396,9.64560156466328,0.0018980552699325859,0.2853159851301115,0.11428571428571428
DM_peso_familia_291320,n,42,1146,1076,70,118,5,95.53903345724906,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,361,11,0.010229069013093573,1.033562177719151,0.9704301075268817,0.32460732984293195,9.536765275360265,0.002013963742857783,0.3355018587360595,0.15714285714285714
DM_peso_familia_291320,n,42,1146,1076,70,118,6,95.53903345724906,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,414,17,0.008138178473421482,1.0230466020924796,0.9605568445475638,0.3760907504363002,5.640062084044525,0.01755458547550237,0.3847583643122677,0.24285714285714285
DM_peso_familia_291320,n,42,1146,1076,70,118,7,95.53903345724906,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],193,3,0.00782903733754862,1.0487538881723693,0.9846938775510204,0.17102966841186737,8.638728571485613,0.0032909101723543888,0.17936802973977695,0.04285714285714286
DM_peso_familia_291320,n,42,1146,1076,70,118,8,95.53903345724906,0.5,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@primeiraGestacao=n,221,6,0.006863542361472789,1.0369045084584771,0.973568281938326,0.1980802792321117,5.926087302571783,0.014918329981816858,0.2053903345724907,0.08571428571428572
DM_peso_familia_291320,n,42,1146,1076,70,118,9,95.53903345724906,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,361,16,0.006132568247093611,1.0198544565292416,0.9575596816976127,0.32897033158813266,3.404316006835309,0.0650260676095542,0.3355018587360595,0.22857142857142856
