base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251630,s,42,598,38,560,110,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,18,118,0.015648594534736746,2.0828173374613006,0.1323529411764706,0.22742474916387959,14.005676409319712,1.822595738266708E-4,0.47368421052631576,0.21071428571428572
DM_peso_familia_251630,s,42,598,38,560,110,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@cct_M=n,22,181,0.015217950582208255,1.7054705729841846,0.10837438423645321,0.3394648829431438,10.378951958370703,0.0012746002596047967,0.5789473684210527,0.32321428571428573
DM_peso_familia_251630,s,42,598,38,560,110,2,100.0,0.4,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3],15,89,0.014032281518103823,2.2697368421052633,0.14423076923076922,0.17391304347826086,13.77306465176098,2.0627253710892024E-4,0.39473684210526316,0.15892857142857142
DM_peso_familia_251630,s,42,598,38,560,110,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],20,164,0.01389246205299717,1.7105263157894735,0.10869565217391304,0.3076923076923077,9.104887218045116,0.0025492743510195925,0.5263157894736842,0.29285714285714287
DM_peso_familia_251630,s,42,598,38,560,110,4,100.0,0.4,mesprenat=[1;3],30,332,0.01170009284012483,1.3041581855190463,0.08287292817679558,0.6053511705685619,5.758274161853742,0.01641118389596119,0.7894736842105263,0.5928571428571429
DM_peso_familia_251630,s,42,598,38,560,110,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=4-6,11,51,0.01180635563360589,2.7920203735144318,0.1774193548387097,0.10367892976588629,15.07334151836621,1.0341347406661594E-4,0.2894736842105263,0.09107142857142857
DM_peso_familia_251630,s,42,598,38,560,110,6,100.0,0.4,ses_5cat=Richest@partoNormalApenas=s,8,37,0.008596100714757107,2.79766081871345,0.17777777777777778,0.07525083612040134,10.670865394347835,0.0010883618711703402,0.21052631578947367,0.06607142857142857
DM_peso_familia_251630,s,42,598,38,560,110,7,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,16,156,0.008478652364067515,1.4638922888616894,0.09302325581395349,0.28762541806020064,3.5257369594966783,0.06042295774234463,0.42105263157894735,0.2785714285714286
DM_peso_familia_251630,s,42,598,38,560,110,8,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,8,39,0.00838357512779499,2.678611422172452,0.1702127659574468,0.07859531772575251,9.753115349094058,0.001790190772715583,0.21052631578947367,0.06964285714285715
DM_peso_familia_251630,s,42,598,38,560,110,9,100.0,0.4,consultas=4-6@ses_5cat=Richest,6,17,0.007589400565989194,4.105263157894736,0.2608695652173913,0.038461538461538464,15.651413533834585,7.615563822283011E-5,0.15789473684210525,0.030357142857142857
