base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410600,s,42,337,29,308,103,0,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),12,34,0.023862145479840446,3.031484257871065,0.2608695652173913,0.13649851632047477,20.699933371110664,5.3717870953651214E-6,0.41379310344827586,0.11038961038961038
DM_peso_familia_410600,s,42,337,29,308,103,1,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),13,65,0.018658260616893692,1.9367816091954024,0.16666666666666666,0.2314540059347181,8.385881731325082,0.0037814672246582193,0.4482758620689655,0.21103896103896103
DM_peso_familia_410600,s,42,337,29,308,103,2,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],8,21,0.016333682607049458,3.205707491082045,0.27586206896551724,0.08605341246290801,14.535176172600503,1.3756677458875988E-4,0.27586206896551724,0.06818181818181818
DM_peso_familia_410600,s,42,337,29,308,103,3,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),17,117,0.016228019970238358,1.4742665980442615,0.12686567164179105,0.39762611275964393,4.711194351703481,0.02996682533620787,0.5862068965517241,0.37987012987012986
DM_peso_familia_410600,s,42,337,29,308,103,4,86.20689655172413,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@mesprenat=[1;3],11,57,0.015277056238938444,1.8798174442190672,0.16176470588235295,0.20178041543026706,6.208961286965521,0.012710519003372278,0.3793103448275862,0.18506493506493507
DM_peso_familia_410600,s,42,337,29,308,103,5,86.20689655172413,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,10,40,0.01690602188977626,2.324137931034483,0.2,0.14836795252225518,9.692409236804288,0.0018503077694352887,0.3448275862068966,0.12987012987012986
DM_peso_familia_410600,s,42,337,29,308,103,6,86.20689655172413,0.4,ses_5cat=Middle@escolaridade_eq_M=medio@bf_baby=n,8,22,0.016078331234755962,3.0988505747126434,0.26666666666666666,0.08902077151335312,13.659132020774162,2.1917278949479257E-4,0.27586206896551724,0.07142857142857142
DM_peso_familia_410600,s,42,337,29,308,103,7,86.20689655172413,0.4,cod_material_domic_fam_eq=outros@female=s,9,39,0.014449365583918147,2.1788793103448274,0.1875,0.142433234421365,7.324184374791776,0.006803283128465898,0.3103448275862069,0.1266233766233766
DM_peso_familia_410600,s,42,337,29,308,103,8,86.20689655172413,0.4,cod_material_domic_fam_eq=outros@female=s@racacor_cidacs_M=preto;pardo,6,8,0.014229235090561683,4.9802955665024635,0.42857142857142855,0.04154302670623145,21.78880144699358,3.043714915551554E-6,0.20689655172413793,0.025974025974025976
DM_peso_familia_410600,s,42,337,29,308,103,9,86.20689655172413,0.4,val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512)@cct_M=n,7,19,0.01413237767348484,3.1286472148541113,0.2692307692307692,0.0771513353115727,12.01980779227425,5.26381302175527E-4,0.2413793103448276,0.06168831168831169

DM_peso_familia_410600,n,42,337,308,29,104,0,96.1038961038961,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,133,3,0.025825709480580064,1.0700200534759359,0.9779411764705882,0.4035608308605341,11.873270076640585,5.694533881817065E-4,0.4318181818181818,0.10344827586206896
