base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500110,s,42,1612,78,1534,117,0,87.17948717948718,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,45,615,0.008104538541583285,1.4090909090909092,0.06818181818181818,0.4094292803970223,9.510008934236255,0.0020435416787150107,0.5769230769230769,0.40091264667535853
DM_peso_familia_500110,s,42,1612,78,1534,117,1,87.17948717948718,0.4,female=s@locnasc=hospital@csection=C-section,26,249,0.007874409669414873,1.9539393939393939,0.09454545454545454,0.1705955334987593,15.34182889196466,8.970807141939208E-5,0.3333333333333333,0.1623207301173403
DM_peso_familia_500110,s,42,1612,78,1534,117,2,87.17948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@estcivmae=solteira,29,346,0.0067337709117105595,1.5982222222222222,0.07733333333333334,0.2326302729528536,8.892439767556219,0.002863538424090706,0.3717948717948718,0.2255541069100391
DM_peso_familia_500110,s,42,1612,78,1534,117,3,87.17948717948718,0.4,estcivmae=solteira@csection=C-section,26,294,0.0065236532458176595,1.6791666666666665,0.08125,0.19851116625310175,9.364281716254743,0.0022125468567720796,0.3333333333333333,0.19165580182529335
DM_peso_familia_500110,s,42,1612,78,1534,117,4,87.17948717948718,0.4,female=s@estcivmae=solteira@ses_5cat=Middle,21,229,0.005523092932041944,1.7360000000000002,0.084,0.15508684863523572,8.149909952960503,0.004306329932968089,0.2692307692307692,0.14928292046936115
DM_peso_familia_500110,s,42,1612,78,1534,117,5,87.17948717948718,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,107,0.006233490754822702,2.6883468834688347,0.13008130081300814,0.07630272952853598,19.300477567045885,1.1167841337922368E-5,0.20512820512820512,0.0697522816166884
DM_peso_familia_500110,s,42,1612,78,1534,117,6,87.17948717948718,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,25,289,0.0060834067077563435,1.645435244161359,0.07961783439490445,0.19478908188585609,8.26027658015684,0.004052195389375179,0.32051282051282054,0.18839634941329855
DM_peso_familia_500110,s,42,1612,78,1534,117,7,87.17948717948718,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n,47,733,0.005743216201072602,1.2452991452991453,0.06025641025641026,0.4838709677419355,4.623784948573083,0.03153158691328528,0.6025641025641025,0.47783572359843546
DM_peso_familia_500110,s,42,1612,78,1534,117,8,87.17948717948718,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,26,354,0.004722644681021374,1.4140350877192982,0.06842105263157895,0.23573200992555832,4.333925723399406,0.037359984960799286,0.3333333333333333,0.23076923076923078
DM_peso_familia_500110,s,42,1612,78,1534,117,9,87.17948717948718,0.4,cod_banheiro_domic_fam=s@bf_baby=n@perdaFetalAnterior=s,17,189,0.004362442968062116,1.7055016181229774,0.0825242718446602,0.12779156327543426,5.977398477091021,0.014490360978708816,0.21794871794871795,0.12320730117340287
