base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220327,s,42,286,17,269,99,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,49,0.029280160399041518,3.309546769527483,0.19672131147540983,0.21328671328671328,26.13746800038397,3.1795398336420533E-7,0.7058823529411765,0.1821561338289963
DM_peso_familia_220327,s,42,286,17,269,99,1,100.0,0.5,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,64,0.026162648540270915,2.656346749226006,0.15789473684210525,0.26573426573426573,17.945662318928747,2.2730183502628343E-5,0.7058823529411765,0.2379182156133829
DM_peso_familia_220327,s,42,286,17,269,99,2,100.0,0.5,val_desp_energia_fam_eq=0@consultas=4-6@social_assistence_M=n,10,44,0.023741992273460806,3.115468409586057,0.18518518518518517,0.1888111888111888,18.827018015398842,1.4312524263981885E-5,0.5882352941176471,0.16356877323420074
DM_peso_familia_220327,s,42,286,17,269,99,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,28,0.020489999510978536,3.7385620915032676,0.2222222222222222,0.1258741258741259,19.519574701751825,9.957406750249476E-6,0.47058823529411764,0.10408921933085502
DM_peso_familia_220327,s,42,286,17,269,99,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,20,0.018864003129737395,4.3616557734204795,0.25925925925925924,0.0944055944055944,21.292818669158056,3.942055256445087E-6,0.4117647058823529,0.07434944237918216
DM_peso_familia_220327,s,42,286,17,269,99,5,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@cct_M=n,13,79,0.02633380605408577,2.377237851662404,0.14130434782608695,0.32167832167832167,16.257983273090755,5.5276193904219006E-5,0.7647058823529411,0.2936802973977695
DM_peso_familia_220327,s,42,286,17,269,99,6,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,12,106,0.01743361533571324,1.7108673978065803,0.1016949152542373,0.4125874125874126,6.41523535253683,0.01131453310422037,0.7058823529411765,0.3940520446096654
DM_peso_familia_220327,s,42,286,17,269,99,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@bf_baby=n,10,75,0.017299134432001564,1.9792387543252596,0.11764705882352941,0.2972027972027972,7.329303880003132,0.006783932261469228,0.5882352941176471,0.2788104089219331
DM_peso_familia_220327,s,42,286,17,269,99,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@cct_M=n,6,20,0.015575333757151942,3.8823529411764706,0.23076923076923078,0.09090909090909091,15.01609446752679,1.0659817861724541E-4,0.35294117647058826,0.07434944237918216
DM_peso_familia_220327,s,42,286,17,269,99,9,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cct_M=n,8,52,0.015501980536945572,2.243137254901961,0.13333333333333333,0.2097902097902098,7.4155548115880885,0.0064662371734108826,0.47058823529411764,0.19330855018587362
