base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410725,s,42,206,12,194,97,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],9,48,0.02757093034216231,2.710526315789474,0.15789473684210525,0.2766990291262136,14.262473279996508,1.5900353663111932E-4,0.75,0.24742268041237114
DM_peso_familia_410725,s,42,206,12,194,97,1,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,7,23,0.025497219342068052,4.0055555555555555,0.23333333333333334,0.14563106796116504,19.620263849838594,9.446201684526478E-6,0.5833333333333334,0.11855670103092783
DM_peso_familia_410725,s,42,206,12,194,97,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cct_M=n,10,75,0.02450749363747761,2.019607843137255,0.11764705882352941,0.41262135922330095,9.30564813469053,0.0022844847452283545,0.8333333333333334,0.3865979381443299
DM_peso_familia_410725,s,42,206,12,194,97,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@perdaFetalAnterior=s,6,15,0.023187859364690356,4.904761904761905,0.2857142857142857,0.10194174757281553,22.05379930740755,2.65114412667522E-6,0.5,0.07731958762886598
DM_peso_familia_410725,s,42,206,12,194,97,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[1;3],6,18,0.022339523046469977,4.291666666666667,0.25,0.11650485436893204,18.206157244817035,1.982369219877267E-5,0.5,0.09278350515463918
DM_peso_familia_410725,s,42,206,12,194,97,5,100.0,0.5,val_desp_energia_fam_eq=>= 65@csection=Natural@tpnascassi=medico@social_assistence_M=n,5,11,0.019747384296352154,5.364583333333333,0.3125,0.07766990291262135,20.440838081027316,6.150327545362266E-6,0.4166666666666667,0.05670103092783505
DM_peso_familia_410725,s,42,206,12,194,97,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@partoCesarioAnterior=s,5,24,0.016071260250730513,2.9597701149425286,0.1724137931034483,0.1407766990291262,8.018289445759967,0.004630728707559872,0.4166666666666667,0.12371134020618557
DM_peso_familia_410725,s,42,206,12,194,97,7,100.0,0.5,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,4,8,0.016024130455273823,5.722222222222221,0.3333333333333333,0.05825242718446602,17.57596154981637,2.7605595478319422E-5,0.3333333333333333,0.041237113402061855
DM_peso_familia_410725,s,42,206,12,194,97,8,100.0,0.5,val_desp_energia_fam_eq=>= 65@tpnascassi=medico@social_assistence_M=n,6,42,0.015552832500706947,2.1458333333333335,0.125,0.23300970873786409,5.082457914654834,0.024169083903817112,0.5,0.21649484536082475
DM_peso_familia_410725,s,42,206,12,194,97,9,100.0,0.5,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,5,30,0.014374587614289752,2.452380952380952,0.14285714285714285,0.16990291262135923,5.501482802079655,0.019000355646962896,0.4166666666666667,0.15463917525773196

DM_peso_familia_410725,n,42,206,194,12,97,0,94.3298969072165,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@bf_baby=n,110,3,0.01739089452351773,1.0336648116047804,0.9734513274336283,0.5485436893203883,4.586016109902852,0.032233853967371884,0.5670103092783505,0.25
