base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230540,s,42,2987,188,2799,113,0,90.42553191489363,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,80,727,0.009778339773658176,1.5750481162171426,0.09913258983890955,0.27017073987278206,24.559277409310482,7.205856710212899E-7,0.425531914893617,0.2597356198642372
DM_peso_familia_230540,s,42,2987,188,2799,113,1,90.42553191489363,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@tpnascassi=medico,68,651,0.00761518863854742,1.5026484774953393,0.09457579972183588,0.2407097422162705,16.0695885244377,6.10567292927966E-5,0.3617021276595745,0.23258306538049303
DM_peso_familia_230540,s,42,2987,188,2799,113,2,90.42553191489363,0.3,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,87,979,0.006664410862425939,1.2966997325456069,0.08161350844277673,0.356879812520924,9.800637428203869,0.0017445139032998824,0.4627659574468085,0.34976777420507327
DM_peso_familia_230540,s,42,2987,188,2799,113,3,90.42553191489363,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[4a3],73,802,0.0060020158775293325,1.3255379939209724,0.08342857142857144,0.2929360562437228,8.808616008511567,0.002998113640194977,0.3882978723404255,0.28653090389424796
DM_peso_familia_230540,s,42,2987,188,2799,113,4,90.42553191489363,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico,85,994,0.005720918310334628,1.2516268018062429,0.07877664504170528,0.36123200535654504,7.183681073730363,0.00735696126169938,0.4521276595744681,0.3551268310110754
DM_peso_familia_230540,s,42,2987,188,2799,113,5,90.42553191489363,0.3,locnasc=hospital@escolaridade_eq_M=ate5Ano,52,503,0.005714305568522631,1.4886333141652288,0.0936936936936937,0.18580515567458988,10.931650345141753,9.45352476818262E-4,0.2765957446808511,0.17970703822793854
DM_peso_familia_230540,s,42,2987,188,2799,113,6,90.42553191489363,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=< 20,35,283,0.005016829427911531,1.748712029974575,0.11006289308176101,0.10646133244057583,13.399800794858876,2.516510226271418E-4,0.18617021276595744,0.10110753840657377
DM_peso_familia_230540,s,42,2987,188,2799,113,7,90.42553191489363,0.3,estcivmae=solteira@escolaridade_eq_M=ate5Ano@age_M=< 20,22,113,0.004520649631272396,2.589204097714736,0.16296296296296298,0.04519584867760294,23.984671415992903,9.710573058985261E-7,0.11702127659574468,0.040371561271882815
DM_peso_familia_230540,s,42,2987,188,2799,113,8,90.42553191489363,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@age_M=< 20,27,205,0.004150672330909669,1.8490691489361701,0.11637931034482758,0.07766990291262135,12.1798706779977,4.8307993287899365E-4,0.14361702127659576,0.07324044301536263
DM_peso_familia_230540,s,42,2987,188,2799,113,9,90.42553191489363,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,24,180,0.0037363112041477803,1.8692115143929908,0.11764705882352941,0.06829594911282223,11.111126089491282,8.58113736169619E-4,0.1276595744680851,0.06430868167202572

DM_peso_familia_230540,n,42,2987,2799,188,113,0,92.49732047159699,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,1819,80,0.013231311803217358,1.022209842866848,0.9578725645076356,0.6357549380649481,38.28840834998773,6.102406358010626E-10,0.6498749553411933,0.425531914893617
DM_peso_familia_230540,n,42,2987,2799,188,113,1,92.49732047159699,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),765,25,0.008276574900116795,1.0333957426024665,0.9683544303797469,0.2644794107800469,17.834441611567012,2.4098155579577174E-5,0.2733118971061093,0.13297872340425532
DM_peso_familia_230540,n,42,2987,2799,188,113,2,92.49732047159699,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),629,18,0.007606894691190012,1.0374775049380078,0.9721792890262752,0.2166052895882156,17.270703771244566,3.241461542913271E-5,0.22472311539835654,0.09574468085106383
DM_peso_familia_230540,n,42,2987,2799,188,113,3,92.49732047159699,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),748,26,0.007604653083796102,1.0313188634183674,0.9664082687338501,0.2591228657515902,15.256390779173632,9.385863340560796E-5,0.2672382993926402,0.13829787234042554
DM_peso_familia_230540,n,42,2987,2799,188,113,4,92.49732047159699,0.4,val_desp_gas_fam_eq=0@consultas=>6,711,27,0.0065113090774227625,1.028124155839629,0.9634146341463414,0.24707063943756277,11.542667080580067,6.801699521887805E-4,0.2540192926045016,0.14361702127659576
