base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412870,n,42,171,151,20,98,0,96.68874172185431,0.2,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,92,4,0.042269416230635085,1.0852649006622517,0.9583333333333334,0.5614035087719298,12.014165562913908,5.279772095512225E-4,0.609271523178808,0.2
DM_peso_familia_412870,n,42,171,151,20,98,1,96.68874172185431,0.2,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=n,58,0,0.0396703259122465,1.1324503311258278,1.0,0.3391812865497076,11.625153841645664,6.506585865043713E-4,0.3841059602649007,0.0
DM_peso_familia_412870,n,42,171,151,20,98,2,96.68874172185431,0.2,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=>6,53,1,0.031086488150200067,1.1114790286975718,0.9814814814814815,0.3157894736842105,7.405208863983699,0.0065035292629298525,0.3509933774834437,0.05
DM_peso_familia_412870,n,42,171,151,20,98,3,96.68874172185431,0.2,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1,36,0,0.02462296091104955,1.1324503311258278,1.0,0.21052631578947367,6.039735099337749,0.013987382878196453,0.23841059602649006,0.0
DM_peso_familia_412870,n,42,171,151,20,98,4,96.68874172185431,0.2,female=n@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,36,0,0.02462296091104955,1.1324503311258278,1.0,0.21052631578947367,6.039735099337749,0.013987382878196453,0.23841059602649006,0.0
DM_peso_familia_412870,n,42,171,151,20,98,5,96.68874172185431,0.2,cod_especie_domic_fam_eq=partPerm@csection=Natural@partoNormalApenas=s,47,0,0.032146643411648024,1.1324503311258278,1.0,0.27485380116959063,8.58470412305063,0.0033899846767618813,0.31125827814569534,0.0
DM_peso_familia_412870,n,42,171,151,20,98,6,96.68874172185431,0.2,val_desp_aluguel_fam_eq=0@ses_5cat=Poor,62,3,0.026914264218050016,1.0801833927661741,0.9538461538461539,0.38011695906432746,5.090019079383693,0.02406392691557857,0.4105960264900662,0.15
DM_peso_familia_412870,n,42,171,151,20,98,7,96.68874172185431,0.2,racacor_cidacs_M=preto;pardo@age_M=[20;40),44,2,0.01976676584248145,1.0832133602073135,0.9565217391304348,0.26900584795321636,3.2898568384681828,0.06970909998593278,0.2913907284768212,0.1
DM_peso_familia_412870,n,42,171,151,20,98,8,96.68874172185431,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=s,33,1,0.017407065421839195,1.0991429684456564,0.9705882352941176,0.19883040935672514,3.1493813250151406,0.07595575632198037,0.2185430463576159,0.05
DM_peso_familia_412870,n,42,171,151,20,98,9,96.68874172185431,0.2,ses_5cat=Poor@racacor_cidacs_M=branco@age_M=[20;40),32,1,0.01672309428542116,1.098133654425045,0.9696969696969697,0.19298245614035087,2.9731297280318296,0.0846579249354289,0.2119205298013245,0.05
