base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170040,n,42,439,396,43,111,0,93.93939393939394,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@consultas=>6,165,3,0.03065052588975772,1.0887896825396826,0.9821428571428571,0.3826879271070615,19.75860357336962,8.786526437876141E-6,0.4166666666666667,0.06976744186046512
DM_peso_familia_170040,n,42,439,396,43,111,1,93.93939393939394,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@bf_baby=n@primeiraGestacao=n,140,2,0.027127298011114524,1.0929719732536634,0.9859154929577465,0.3234624145785877,16.708106807508955,4.359431313571971E-5,0.35353535353535354,0.046511627906976744
DM_peso_familia_170040,n,42,439,396,43,111,2,93.93939393939394,0.3,csection=C-section@bf_baby=n,122,3,0.02105634570181765,1.0819797979797978,0.976,0.2847380410022779,10.81646384748088,0.0010060145042941615,0.30808080808080807,0.06976744186046512
DM_peso_familia_170040,n,42,439,396,43,111,3,93.93939393939394,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,153,8,0.017699160963257778,1.0535008469791078,0.9503105590062112,0.36674259681093396,6.701833678356911,0.00963138097165206,0.38636363636363635,0.18604651162790697
DM_peso_familia_170040,n,42,439,396,43,111,4,93.93939393939394,0.3,consultas=>6@bf_baby=n@primeiraGestacao=n,96,2,0.01730999735368745,1.0859616573902289,0.9795918367346939,0.22323462414578588,8.585636711083659,0.0033882489579126762,0.24242424242424243,0.046511627906976744
DM_peso_familia_170040,n,42,439,396,43,111,5,93.93939393939394,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,104,3,0.01704017725105204,1.0775040120834514,0.9719626168224299,0.2437357630979499,7.8268194259191475,0.005147660237813101,0.26262626262626265,0.06976744186046512
DM_peso_familia_170040,n,42,439,396,43,111,6,93.93939393939394,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,139,7,0.016630258248971325,1.055434481804345,0.952054794520548,0.3325740318906606,6.190653125351547,0.012842678022178977,0.351010101010101,0.16279069767441862
DM_peso_familia_170040,n,42,439,396,43,111,7,93.93939393939394,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,98,4,0.013646670575598931,1.0651119033471974,0.9607843137254902,0.23234624145785876,5.187788989550326,0.02274613699664574,0.2474747474747475,0.09302325581395349
DM_peso_familia_170040,n,42,439,396,43,111,8,93.93939393939394,0.3,female=n@estcivmae=solteira,88,4,0.011415465880729147,1.0603864734299515,0.9565217391304348,0.20956719817767655,3.908669394722025,0.04803761682960572,0.2222222222222222,0.09302325581395349
DM_peso_familia_170040,n,42,439,396,43,111,9,93.93939393939394,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),122,8,0.010782426409161432,1.0403651903651905,0.9384615384615385,0.296127562642369,2.771342062852562,0.09596567036784753,0.30808080808080807,0.18604651162790697
