base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210542,s,42,1067,50,1017,110,0,98.0,0.4,cod_calcamento_domic_fam=parcial@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,84,0.008816949483042876,3.048571428571428,0.14285714285714285,0.09184629803186505,22.26475866918728,2.3752607882787657E-6,0.28,0.08259587020648967
DM_peso_familia_210542,s,42,1067,50,1017,110,1,98.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,209,0.007793663355552841,1.7783333333333333,0.08333333333333333,0.21368322399250234,8.63609910230882,0.003295663478012467,0.38,0.2055063913470993
DM_peso_familia_210542,s,42,1067,50,1017,110,2,98.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,27,372,0.00778136635487914,1.4440601503759398,0.06766917293233082,0.3739456419868791,6.178648759437675,0.012930098408149626,0.54,0.36578171091445427
DM_peso_familia_210542,s,42,1067,50,1017,110,3,98.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,15,143,0.007119085032881302,2.0259493670886077,0.0949367088607595,0.14807872539831302,9.597509051093052,0.001948415034392914,0.3,0.14060963618485742
DM_peso_familia_210542,s,42,1067,50,1017,110,4,98.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@partoNormalApenas=s,15,149,0.00685557787558773,1.951829268292683,0.09146341463414634,0.15370196813495782,8.631527898852426,0.003303943483513705,0.3,0.14650934119960668
DM_peso_familia_210542,s,42,1067,50,1017,110,5,98.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,14,111,0.007631167275221807,2.3900799999999998,0.112,0.11715089034676664,13.450925610356423,2.4488533407240887E-4,0.28,0.10914454277286136
DM_peso_familia_210542,s,42,1067,50,1017,110,6,98.0,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),27,386,0.007166516321194145,1.3951089588377723,0.06537530266343826,0.38706654170571697,5.171535716719334,0.022959909856545058,0.54,0.37954768928220256
DM_peso_familia_210542,s,42,1067,50,1017,110,7,98.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cct_M=n,18,221,0.0063733597777404965,1.6071966527196653,0.07531380753138076,0.22399250234301782,5.582641922162444,0.018139338893757517,0.36,0.21730580137659783
DM_peso_familia_210542,s,42,1067,50,1017,110,8,98.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n,28,439,0.005732159028326141,1.2794860813704494,0.059957173447537475,0.43767572633552015,3.189330088846498,0.0741203805121523,0.56,0.43166175024582104
DM_peso_familia_210542,s,42,1067,50,1017,110,9,98.0,0.4,female=s@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cct_M=n,12,124,0.005273656574635329,1.8829411764705881,0.08823529411764706,0.1274601686972821,5.974014053999179,0.014518196030887665,0.24,0.12192723697148476
