base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432195,s,42,176,20,156,98,0,80.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=s,8,8,0.03512396694214876,4.4,0.5,0.09090909090909091,26.08410256410256,3.268642172482572E-7,0.4,0.05128205128205128
DM_peso_familia_432195,s,42,176,20,156,98,1,80.0,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@bf_baby=s,7,3,0.03331611570247933,6.16,0.7,0.056818181818181816,36.191733086190915,1.7882755276588114E-9,0.35,0.019230769230769232
DM_peso_familia_432195,s,42,176,20,156,98,2,80.0,0.3,csection=C-section@bf_baby=s,10,28,0.032283057851239666,2.3157894736842106,0.2631578947368421,0.2159090909090909,10.757104578614875,0.0010387977153161199,0.5,0.1794871794871795
DM_peso_familia_432195,s,42,176,20,156,98,3,80.0,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],9,23,0.030475206611570247,2.475,0.28125,0.18181818181818182,10.909116809116806,9.569213771249974E-4,0.45,0.14743589743589744
DM_peso_familia_432195,s,42,176,20,156,98,4,80.0,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[4a3],8,19,0.02802169421487603,2.607407407407407,0.2962962962962963,0.1534090909090909,10.564464585046242,0.0011528242093756802,0.4,0.12179487179487179
DM_peso_familia_432195,s,42,176,20,156,98,5,80.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@consultas=4-6@social_assistence_M=n,6,10,0.023760330578512397,3.3,0.375,0.09090909090909091,11.936410256410257,5.504744309946519E-4,0.3,0.0641025641025641
DM_peso_familia_432195,s,42,176,20,156,98,6,80.0,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6,4,0,0.020144628099173553,8.8,1.0,0.022727272727272728,31.92558139534884,1.6019351622986733E-8,0.2,0.0
DM_peso_familia_432195,s,42,176,20,156,98,7,80.0,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@estcivmae=solteira@cct_M=n,5,10,0.018724173553719005,2.9333333333333336,0.3333333333333333,0.08522727272727272,7.857726814248553,0.005060397455389554,0.25,0.0641025641025641
DM_peso_familia_432195,s,42,176,20,156,98,8,80.0,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@locnasc=hospital@social_assistence_M=n,6,21,0.01665805785123967,1.9555555555555553,0.2222222222222222,0.1534090909090909,3.7334251132908856,0.053333922517112775,0.3,0.1346153846153846
DM_peso_familia_432195,s,42,176,20,156,98,9,80.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter,4,7,0.015625,3.2,0.36363636363636365,0.0625,7.28068376068376,0.006970000021574663,0.2,0.04487179487179487

