base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230870,s,42,2570,184,2386,118,0,84.78260869565217,0.4,consultas=4-6,64,484,0.009636482005783585,1.6312281815296734,0.11678832116788321,0.2132295719844358,21.401916934645474,3.72398674020058E-6,0.34782608695652173,0.20284995808885165
DM_peso_familia_230870,s,42,2570,184,2386,118,1,84.78260869565217,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,79,765,0.007227058698844797,1.3073743045538841,0.09360189573459715,0.3284046692607004,9.156242378457193,0.0024787103245802466,0.42934782608695654,0.32062028499580886
DM_peso_familia_230870,s,42,2570,184,2386,118,2,84.78260869565217,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@consultas=4-6,31,166,0.0065742100561704195,2.197914367689252,0.15736040609137056,0.07665369649805448,23.610247659329115,1.1795765537669922E-6,0.16847826086956522,0.06957250628667226
DM_peso_familia_230870,s,42,2570,184,2386,118,3,84.78260869565217,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24],71,689,0.006454299080985331,1.3048483981693364,0.09342105263157895,0.29571984435797666,7.733629445215446,0.005420168884832766,0.3858695652173913,0.2887678122380553
DM_peso_familia_230870,s,42,2570,184,2386,118,4,84.78260869565217,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@consultas=4-6,28,141,0.006186921830762011,2.3141240030872137,0.16568047337278108,0.06575875486381323,24.090607256710356,9.190750324128416E-7,0.15217391304347827,0.05909471919530595
DM_peso_familia_230870,s,42,2570,184,2386,118,5,84.78260869565217,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],82,836,0.006332874078335785,1.247631903002747,0.08932461873638345,0.35719844357976654,6.753460055456972,0.009356606357123542,0.44565217391304346,0.3503772003352892
DM_peso_familia_230870,s,42,2570,184,2386,118,6,84.78260869565217,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],45,378,0.005725749065088041,1.4858926919518964,0.10638297872340426,0.16459143968871595,9.218697496045793,0.0023955591292185163,0.24456521739130435,0.1584241408214585
DM_peso_familia_230870,s,42,2570,184,2386,118,7,84.78260869565217,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185],95,1036,0.005457463398386046,1.1732114711874833,0.08399646330680813,0.44007782101167314,4.673428673979533,0.030632713833918523,0.5163043478260869,0.43419949706621963
DM_peso_familia_230870,s,42,2570,184,2386,118,8,84.78260869565217,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,57,571,0.004684098169540795,1.2677409304901692,0.09076433121019108,0.2443579766536965,4.594311757714598,0.032078219662160845,0.30978260869565216,0.23931265716680636
DM_peso_familia_230870,s,42,2570,184,2386,118,9,84.78260869565217,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano,39,346,0.004449726718042666,1.4148785996612085,0.1012987012987013,0.14980544747081712,6.010794250440743,0.014218626108105425,0.21195652173913043,0.14501257334450965

DM_peso_familia_230870,n,42,2570,2386,184,115,0,90.44425817267393,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),1279,53,0.01648442822752805,1.0342582733613748,0.9602102102102102,0.5182879377431907,42.08237680731631,8.750822289016469E-11,0.5360435875943,0.28804347826086957
DM_peso_familia_230870,n,42,2570,2386,184,115,1,90.44425817267393,0.5,cod_agua_canalizada_fam=s@female=n@consultas=>6,748,26,0.011445442020318232,1.0409343045456811,0.9664082687338501,0.30116731517509726,24.06551725494674,9.311286748303615E-7,0.3134953897736798,0.14130434782608695
DM_peso_familia_230870,n,42,2570,2386,184,115,2,90.44425817267393,0.5,estcivmae=solteira@consultas=>6,960,44,0.010848915199321718,1.0299122036581252,0.9561752988047809,0.3906614785992218,19.117210089015988,1.2293136377405922E-5,0.40234702430846603,0.2391304347826087
DM_peso_familia_230870,n,42,2570,2386,184,115,3,90.44425817267393,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,705,26,0.010247543490438915,1.0388059393429296,0.9644322845417237,0.28443579766536964,19.948846490623396,7.954192881576283E-6,0.2954735959765298,0.14130434782608695
DM_peso_familia_230870,n,42,2570,2386,184,115,4,90.44425817267393,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),533,16,0.009068418901118869,1.0457251392076121,0.970856102003643,0.21361867704280155,18.927874305139447,1.3575456594527857E-5,0.22338642078792958,0.08695652173913043
DM_peso_familia_230870,n,42,2570,2386,184,115,5,90.44425817267393,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@tpnascassi=medico@cct_M=n,724,36,0.007164377961816207,1.026095204482287,0.9526315789473684,0.29571984435797666,9.52888675709129,0.0020226277192437747,0.3034367141659681,0.1956521739130435
DM_peso_familia_230870,n,42,2570,2386,184,115,6,90.44425817267393,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@primeiraGestacao=n,1207,75,0.006531211676179773,1.0141026764289347,0.9414976599063962,0.49883268482490273,6.59722027487792,0.01021381044356695,0.5058675607711651,0.4076086956521739
DM_peso_familia_230870,n,42,2570,2386,184,115,7,90.44425817267393,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@primeiraGestacao=n,429,19,0.0050874350860724525,1.031435232307508,0.9575892857142857,0.1743190661478599,6.952671693316393,0.008369414991940438,0.17979882648784576,0.10326086956521739
DM_peso_familia_230870,n,42,2570,2386,184,115,8,90.44425817267393,0.5,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,524,27,0.004843979469787567,1.0243358490164192,0.9509981851179673,0.21439688715953306,5.386343229317343,0.020294958249831963,0.2196144174350377,0.14673913043478262
DM_peso_familia_230870,n,42,2570,2386,184,115,9,90.44425817267393,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@tpnascassi=medico@primeiraGestacao=n,449,22,0.004560856333933893,1.026805338287925,0.9532908704883227,0.18326848249027236,5.373246854621832,0.02044788088994065,0.1881810561609388,0.11956521739130435
