base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410450,s,42,401,23,378,98,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40)@primeiraGestacao=n,15,86,0.022960056218555853,2.5893241498062847,0.1485148514851485,0.2518703241895262,20.749397611948915,5.234804329123932E-6,0.6521739130434783,0.2275132275132275
DM_peso_familia_410450,s,42,401,23,378,98,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=0@csection=C-section@age_M=[20;40)@primeiraGestacao=n,11,48,0.018992419201373123,3.2505526897568164,0.1864406779661017,0.14713216957605985,21.319876494642813,3.886804591846094E-6,0.4782608695652174,0.12698412698412698
DM_peso_familia_410450,s,42,401,23,378,98,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,15,119,0.01823993631880399,1.9516547696301103,0.11194029850746269,0.3341645885286783,11.090032094498646,8.679298229339327E-4,0.6521739130434783,0.3148148148148148
DM_peso_familia_410450,s,42,401,23,378,98,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=branco@primeiraGestacao=n,9,24,0.017723770374562343,4.754940711462451,0.2727272727272727,0.08229426433915212,30.849824534843442,2.7878733210862094E-8,0.391304347826087,0.06349206349206349
DM_peso_familia_410450,s,42,401,23,378,98,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,12,86,0.015907861269519465,2.134871339840284,0.12244897959183673,0.24438902743142144,10.163823456893937,0.0014322328515887772,0.5217391304347826,0.2275132275132275
DM_peso_familia_410450,s,42,401,23,378,98,5,100.0,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,7,33,0.011735001647999701,3.051086956521739,0.175,0.09975062344139651,11.373688870345198,7.449178866948403E-4,0.30434782608695654,0.0873015873015873
DM_peso_familia_410450,s,42,401,23,378,98,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,8,59,0.01036685095241945,2.0817650876054508,0.11940298507462686,0.16708229426433915,5.727626198526383,0.01670004195572139,0.34782608695652173,0.15608465608465608
DM_peso_familia_410450,s,42,401,23,378,98,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,5,11,0.010180284948476689,5.448369565217392,0.3125,0.0399002493765586,20.065102537501605,7.4850087631306295E-6,0.21739130434782608,0.0291005291005291
DM_peso_familia_410450,s,42,401,23,378,98,8,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,7,44,0.010161628348082413,2.393009377664109,0.13725490196078433,0.12718204488778054,6.899071100259751,0.00862405471160721,0.30434782608695654,0.1164021164021164
DM_peso_familia_410450,s,42,401,23,378,98,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,15,180,0.009514866201080842,1.3411371237458194,0.07692307692307693,0.486284289276808,2.6878545683948802,0.10111587771089281,0.6521739130434783,0.47619047619047616

DM_peso_familia_410450,n,42,401,378,23,102,0,99.73544973544973,0.2,csection=Natural@bf_baby=n,113,0,0.016162834808241235,1.0608465608465607,1.0,0.2817955112219451,9.573403512639622,0.00197416450979504,0.29894179894179895,0.0
DM_peso_familia_410450,n,42,401,378,23,102,1,99.73544973544973,0.2,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,125,2,0.013177778745157059,1.0441403157938591,0.984251968503937,0.3167082294264339,5.951581243421479,0.014704090682017168,0.3306878306878307,0.08695652173913043
DM_peso_familia_410450,n,42,401,378,23,102,2,99.73544973544973,0.2,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,89,0,0.012730020335694425,1.060846560846561,1.0,0.22194513715710723,6.960105480938816,0.008334711909892545,0.23544973544973544,0.0
DM_peso_familia_410450,n,42,401,378,23,102,3,99.73544973544973,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0,177,6,0.011212616836959944,1.0260647063925752,0.9672131147540983,0.456359102244389,3.758448527313738,0.052541308937381515,0.46825396825396826,0.2608695652173913
DM_peso_familia_410450,n,42,401,378,23,102,4,99.73544973544973,0.2,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,173,6,0.010640481091535507,1.025287458248352,0.9664804469273743,0.4463840399002494,3.397963820257562,0.06527695177491122,0.4576719576719577,0.2608695652173913
DM_peso_familia_410450,n,42,401,378,23,102,5,99.73544973544973,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco@social_assistence_M=n,106,1,0.01281086560406962,1.0509321070068736,0.9906542056074766,0.26683291770573564,6.221972244025112,0.012617448503289719,0.2804232804232804,0.043478260869565216
DM_peso_familia_410450,n,42,401,378,23,102,6,99.73544973544973,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@social_assistence_M=n,189,7,0.010578292423554578,1.0229591836734695,0.9642857142857143,0.48877805486284287,3.3214172095137102,0.06838285701751234,0.5,0.30434782608695654
DM_peso_familia_410450,n,42,401,378,23,102,7,99.73544973544973,0.2,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,79,1,0.008948949322454467,1.0475859788359787,0.9875,0.19950124688279303,3.7192151756107807,0.05378964832109867,0.20899470899470898,0.043478260869565216
DM_peso_familia_410450,n,42,401,378,23,102,8,99.73544973544973,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros,90,2,0.008171590972692955,1.0377846790890268,0.9782608695652174,0.22942643391521197,2.8013615305354618,0.09418429660290739,0.23809523809523808,0.08695652173913043
DM_peso_familia_410450,n,42,401,378,23,102,9,99.73544973544973,0.2,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,179,8,0.006797221410314627,1.0154627507568685,0.9572192513368984,0.46633416458852867,1.3769230836001878,0.24062595417456922,0.47354497354497355,0.34782608695652173
