base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420900,s,42,291,21,270,98,0,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@bf_baby=n,10,35,0.02320473305700216,3.07936507936508,0.2222222222222222,0.15463917525773196,17.90141738718975,2.3264777898823752E-5,0.47619047619047616,0.12962962962962962
DM_peso_familia_420900,s,42,291,21,270,98,1,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,8,16,0.02153966060863712,4.6190476190476195,0.3333333333333333,0.08247422680412371,26.646311158670713,2.443167982368877E-7,0.38095238095238093,0.05925925925925926
DM_peso_familia_420900,s,42,291,21,270,98,2,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n,9,29,0.02150423353526765,3.281954887218045,0.23684210526315788,0.13058419243986255,17.702137260146415,2.583361797359185E-5,0.42857142857142855,0.10740740740740741
DM_peso_familia_420900,s,42,291,21,270,98,3,95.23809523809523,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,85,0.01718213058419244,1.7142857142857144,0.12371134020618557,0.3333333333333333,5.773809523809525,0.016266735062492765,0.5714285714285714,0.3148148148148148
DM_peso_familia_420900,s,42,291,21,270,98,4,95.23809523809523,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,7,23,0.016615297410280935,3.233333333333334,0.23333333333333334,0.10309278350515463,12.975866326096213,3.155318266708784E-4,0.3333333333333333,0.08518518518518518
DM_peso_familia_420900,s,42,291,21,270,98,5,95.23809523809523,0.4,female=n@mesprenat=[4;6],5,7,0.014206256421157047,5.773809523809525,0.4166666666666667,0.041237113402061855,22.184811116800358,2.476250568372862E-6,0.23809523809523808,0.025925925925925925
DM_peso_familia_420900,s,42,291,21,270,98,6,95.23809523809523,0.4,female=n@estcivmae=solteira,9,65,0.012576611046161479,1.6853281853281854,0.12162162162162163,0.2542955326460481,3.625080808260532,0.05691480806056681,0.42857142857142855,0.24074074074074073
DM_peso_familia_420900,s,42,291,21,270,98,7,95.23809523809523,0.4,escolaridade_eq_M=ate5Ano@age_M=< 20,5,17,0.011726361285294222,3.1493506493506502,0.22727272727272727,0.07560137457044673,8.551326059318624,0.0034527062118493435,0.23809523809523808,0.06296296296296296
DM_peso_familia_420900,s,42,291,21,270,98,8,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=1-3,4,6,0.011265809331491128,5.542857142857143,0.4,0.03436426116838488,16.622653787493647,4.5603063051458115E-5,0.19047619047619047,0.022222222222222223
DM_peso_familia_420900,s,42,291,21,270,98,9,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@age_M=< 20,7,47,0.010663549084210154,1.7962962962962965,0.12962962962962962,0.18556701030927836,3.2699666614575196,0.0705590575197168,0.3333333333333333,0.17407407407407408

DM_peso_familia_420900,n,42,291,270,21,103,0,98.88888888888889,0.2,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,142,4,0.022460764516243296,1.0482496194824962,0.9726027397260274,0.5017182130584192,8.770212115077491,0.003061898381126915,0.5259259259259259,0.19047619047619047
DM_peso_familia_420900,n,42,291,270,21,103,1,98.88888888888889,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,83,0,0.02058312962766145,1.0777777777777777,1.0,0.2852233676975945,9.03157051282051,0.0026535640607515676,0.3074074074074074,0.0
DM_peso_familia_420900,n,42,291,270,21,103,2,98.88888888888889,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=>6,63,0,0.0156233393559358,1.0777777777777777,1.0,0.21649484536082475,6.253947368421053,0.012391686044571304,0.23333333333333334,0.0
DM_peso_familia_420900,n,42,291,270,21,103,3,98.88888888888889,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,127,5,0.015552485209196868,1.0369528619528618,0.9621212121212122,0.4536082474226804,4.241411645656928,0.03944935302929031,0.4703703703703704,0.23809523809523808
DM_peso_familia_420900,n,42,291,270,21,103,4,98.88888888888889,0.2,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade,100,3,0.015233641548871642,1.04638619201726,0.970873786407767,0.3539518900343643,4.410565506929896,0.03571699888039026,0.37037037037037035,0.14285714285714285
