base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230523,s,42,2674,178,2496,115,0,90.4494382022472,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,45,243,0.009659207560659197,2.347261235955056,0.15625,0.10770381451009724,41.77942909041555,1.0217271473322853E-10,0.25280898876404495,0.09735576923076923
DM_peso_familia_230523,s,42,2674,178,2496,115,1,90.4494382022472,0.3,consultas=4-6@bf_baby=n,61,559,0.007377897021038068,1.4780173976078288,0.09838709677419355,0.2318623784592371,13.152717155152377,2.871026062406523E-4,0.34269662921348315,0.22395833333333334
DM_peso_familia_230523,s,42,2674,178,2496,115,2,90.4494382022472,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@tpnascassi=medico,86,960,0.00612228115390231,1.2351171933744387,0.08221797323135756,0.3911742707554226,6.773028232800072,0.009254567529240365,0.48314606741573035,0.38461538461538464
DM_peso_familia_230523,s,42,2674,178,2496,115,3,90.4494382022472,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,41,344,0.005748589285224793,1.599795709908069,0.10649350649350649,0.14397905759162305,11.538742223084045,6.816073788801225E-4,0.2303370786516854,0.13782051282051283
DM_peso_familia_230523,s,42,2674,178,2496,115,4,90.4494382022472,0.3,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,52,506,0.005555589742270088,1.3999436188635173,0.0931899641577061,0.20867614061331338,8.043645160096167,0.004566355764762942,0.29213483146067415,0.20272435897435898
DM_peso_familia_230523,s,42,2674,178,2496,115,5,90.4494382022472,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@csection=C-section@racacor_cidacs_M=preto;pardo,37,299,0.005472516025954801,1.654260299625468,0.11011904761904762,0.1256544502617801,11.730937776249933,6.146961031899822E-4,0.20786516853932585,0.11979166666666667
DM_peso_familia_230523,s,42,2674,178,2496,115,6,90.4494382022472,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@primeiraGestacao=s,33,279,0.004574089168026521,1.5889152981849608,0.10576923076923077,0.11667913238593867,8.736091963445906,0.0031197243134482022,0.1853932584269663,0.11177884615384616
DM_peso_familia_230523,s,42,2674,178,2496,115,7,90.4494382022472,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,41,399,0.004379411368176557,1.3998212461695607,0.09318181818181819,0.16454749439042632,6.003963851890578,0.014273773897169995,0.2303370786516854,0.15985576923076922
DM_peso_familia_230523,s,42,2674,178,2496,115,8,90.4494382022472,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section,33,288,0.004350041872509536,1.5443662711330461,0.102803738317757,0.1200448765893792,7.70907634311622,0.005494385787921607,0.1853932584269663,0.11538461538461539
DM_peso_familia_230523,s,42,2674,178,2496,115,9,90.4494382022472,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@cct_M=n,24,164,0.004295218813931098,1.917762371503705,0.1276595744680851,0.07030665669409125,12.146580821830566,4.91779399531711E-4,0.1348314606741573,0.06570512820512821

DM_peso_familia_230523,n,42,2674,2496,178,115,0,91.66666666666666,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=>6,1648,76,0.01449566422331108,1.0240867987387707,0.9559164733178654,0.6447270007479432,39.478242051555064,3.317350838472066E-10,0.6602564102564102,0.42696629213483145
DM_peso_familia_230523,n,42,2674,2496,178,115,1,91.66666666666666,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,628,22,0.007953818845594197,1.0350542406311636,0.9661538461538461,0.24308152580403888,14.796873371983946,1.197338547865856E-4,0.2516025641025641,0.12359550561797752
DM_peso_familia_230523,n,42,2674,2496,178,115,2,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@locnasc=hospital@consultas=>6,623,22,0.00782934812586255,1.0347731564301332,0.9658914728682171,0.2412116679132386,14.412916737941881,1.467919821139807E-4,0.24959935897435898,0.12359550561797752
DM_peso_familia_230523,n,42,2674,2496,178,115,3,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@consultas=>6,639,24,0.0075294995605763955,1.0325335015663069,0.9638009049773756,0.24794315632011968,13.08425672758245,2.9778797117741007E-4,0.25600961538461536,0.1348314606741573
DM_peso_familia_230523,n,42,2674,2496,178,115,4,91.66666666666666,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,667,26,0.007528380722646222,1.0311204998704997,0.9624819624819625,0.2591623036649215,12.703630961747749,3.6494626795890994E-4,0.2672275641025641,0.14606741573033707
DM_peso_familia_230523,n,42,2674,2496,178,115,5,91.66666666666666,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n@primeiraGestacao=n,1147,57,0.008656169356259789,1.0205957438878952,0.9526578073089701,0.450261780104712,13.027170555896143,3.070040406868424E-4,0.4595352564102564,0.3202247191011236
DM_peso_familia_230523,n,42,2674,2496,178,115,6,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,580,24,0.006060745067742832,1.028745330276787,0.9602649006622517,0.22587883320867613,9.040390301002422,0.0026407925342540883,0.23237179487179488,0.1348314606741573
