base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314910,s,42,308,21,287,103,0,95.23809523809523,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,96,0.015053128689492325,1.6296296296296298,0.1111111111111111,0.35064935064935066,4.82449864498645,0.028058024179025254,0.5714285714285714,0.3344947735191638
DM_peso_familia_314910,s,42,308,21,287,103,1,95.23809523809523,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,8,44,0.014462809917355374,2.256410256410257,0.15384615384615385,0.16883116883116883,7.226274233896186,0.0071844157959669586,0.38095238095238093,0.15331010452961671
DM_peso_familia_314910,s,42,308,21,287,103,2,95.23809523809523,0.3,cod_material_piso_fam=maci@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,6,20,0.013724911452184182,3.3846153846153846,0.23076923076923078,0.08441558441558442,11.815416550237517,5.874228867724929E-4,0.2857142857142857,0.06968641114982578
DM_peso_familia_314910,s,42,308,21,287,103,3,95.23809523809523,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@tpnascassi=medico@escolaridade_eq_M=ate5Ano@age_M=< 20,5,7,0.013577331759149942,6.111111111111112,0.4166666666666667,0.03896103896103896,23.86757489196513,1.0319540132419647E-6,0.23809523809523808,0.024390243902439025
DM_peso_familia_314910,s,42,308,21,287,103,4,95.23809523809523,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=n,7,38,0.01276564344746163,2.2814814814814817,0.15555555555555556,0.1461038961038961,6.332417625823913,0.011855060202839107,0.3333333333333333,0.13240418118466898
DM_peso_familia_314910,s,42,308,21,287,103,5,95.23809523809523,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco,6,19,0.013946280991735538,3.5200000000000005,0.24,0.08116883116883117,12.642785486512109,3.770178050254147E-4,0.2857142857142857,0.06620209059233449
DM_peso_familia_314910,s,42,308,21,287,103,6,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n@primeiraGestacao=s,5,16,0.01158500590318772,3.492063492063492,0.23809523809523808,0.06818181818181818,10.241031887670792,0.0013735073087258742,0.23809523809523808,0.05574912891986063
DM_peso_familia_314910,s,42,308,21,287,103,7,95.23809523809523,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,9,71,0.011511216056670603,1.6500000000000001,0.1125,0.2597402597402597,3.3409499358151478,0.0675755856402418,0.42857142857142855,0.24738675958188153
DM_peso_familia_314910,s,42,308,21,287,103,8,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@primeiraGestacao=s,5,21,0.010478158205430934,2.8205128205128203,0.19230769230769232,0.08441558441558442,6.886520387298801,0.008684816443582544,0.23809523809523808,0.07317073170731707
DM_peso_familia_314910,s,42,308,21,287,103,9,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cct_M=n,7,51,0.009887839433293981,1.7701149425287357,0.1206896551724138,0.18831168831168832,3.100895991028876,0.07824921691525355,0.3333333333333333,0.17770034843205576

