base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211163,s,42,373,13,360,99,0,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,7,43,0.014094832852963798,4.016923076923076,0.14,0.13404825737265416,18.977790121986718,1.3224891621366197E-5,0.5384615384615384,0.11944444444444445
DM_peso_familia_211163,s,42,373,13,360,99,1,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,8,78,0.013412013311387272,2.669051878354204,0.09302325581395349,0.23056300268096513,11.243613533375306,7.989745313543573E-4,0.6153846153846154,0.21666666666666667
DM_peso_familia_211163,s,42,373,13,360,99,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@consultas=4-6@hh_income_exp=(185;512)@age_M=[20;40),6,39,0.011881060023431492,3.8256410256410254,0.13333333333333333,0.12064343163538874,14.754426334167194,1.2245970461388644E-4,0.46153846153846156,0.10833333333333334
DM_peso_familia_211163,s,42,373,13,360,99,3,100.0,0.4,csection=Natural@escolaridade_eq_M=ate5Ano@bf_baby=n,7,68,0.011758871263359904,2.6779487179487176,0.09333333333333334,0.20107238605898123,9.544475114246929,0.002005521690395251,0.5384615384615384,0.18888888888888888
DM_peso_familia_211163,s,42,373,13,360,99,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),9,130,0.011140739888880103,1.8577753182069727,0.06474820143884892,0.3726541554959786,5.887022794650537,0.015252866088630856,0.6923076923076923,0.3611111111111111
DM_peso_familia_211163,s,42,373,13,360,99,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@cct_M=n,5,22,0.010881987220493211,5.313390313390312,0.18518518518518517,0.07238605898123325,19.555767538201707,9.770531628094936E-6,0.38461538461538464,0.06111111111111111
DM_peso_familia_211163,s,42,373,13,360,99,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@locnasc=hospital,6,53,0.010572921533253314,2.9178617992177314,0.1016949152542373,0.1581769436997319,9.30907789791386,0.0022802121402181186,0.46153846153846156,0.14722222222222223
DM_peso_familia_211163,s,42,373,13,360,99,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,4,3,0.010069791344723241,16.395604395604398,0.5714285714285714,0.01876675603217158,61.060467333213246,5.551115123125783E-15,0.3076923076923077,0.008333333333333333
DM_peso_familia_211163,s,42,373,13,360,99,8,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,4,13,0.009135406708881686,6.751131221719456,0.23529411764705882,0.045576407506702415,21.274294186847893,3.980335103848098E-6,0.3076923076923077,0.03611111111111111
DM_peso_familia_211163,s,42,373,13,360,99,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,4,14,0.009041968245297528,6.376068376068376,0.2222222222222222,0.04825737265415549,19.738920722817436,8.877484427238791E-6,0.3076923076923077,0.03888888888888889

DM_peso_familia_211163,n,42,373,360,13,102,0,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,129,1,0.009466035118487178,1.0281410256410255,0.9923076923076923,0.3485254691689008,4.376076472593567,0.03644680208912732,0.35833333333333334,0.07692307692307693
DM_peso_familia_211163,n,42,373,360,13,102,1,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,99,0,0.009250407894831421,1.0361111111111112,1.0,0.26541554959785524,4.86669708029197,0.02737985674251331,0.275,0.0
DM_peso_familia_211163,n,42,373,360,13,102,2,95.83333333333334,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,179,3,0.008962904929957076,1.0190323565323565,0.9835164835164835,0.4879356568364611,3.56525937424548,0.05900052251644927,0.49722222222222223,0.23076923076923078
DM_peso_familia_211163,n,42,373,360,13,102,3,95.83333333333334,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,119,1,0.00853165048264562,1.0274768518518518,0.9916666666666667,0.32171581769436997,3.698815334222942,0.054451115691785845,0.33055555555555555,0.07692307692307693
DM_peso_familia_211163,n,42,373,360,13,102,4,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,109,1,0.007597265846804067,1.0266919191919193,0.990909090909091,0.2949061662198391,3.077970971782759,0.07935947273355881,0.30277777777777776,0.07692307692307693
DM_peso_familia_211163,n,42,373,360,13,102,5,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros,87,0,0.008129146331821551,1.0361111111111112,1.0,0.23324396782841822,4.097348484848483,0.04295052153381007,0.24166666666666667,0.0
DM_peso_familia_211163,n,42,373,360,13,102,6,95.83333333333334,0.4,val_desp_alimentacao_fam_eq=(0;100],134,2,0.007345700752539038,1.020874183006536,0.9852941176470589,0.3646112600536193,2.5827211318369176,0.10803579601344204,0.37222222222222223,0.15384615384615385
DM_peso_familia_211163,n,42,373,360,13,102,7,95.83333333333334,0.4,qtd_comodos_dormitorio_fam=<=1,65,0,0.006073500132970125,1.036111111111111,1.0,0.1742627345844504,2.8425775613275617,0.0917968525887708,0.18055555555555555,0.0
DM_peso_familia_211163,n,42,373,360,13,102,8,95.83333333333334,0.4,cod_especie_domic_fam_eq=partImpr@cct_M=n,62,0,0.005793184742217658,1.0361111111111112,1.0,0.16621983914209115,2.68522686673812,0.10128280009156909,0.17222222222222222,0.0
DM_peso_familia_211163,n,42,373,360,13,102,9,95.83333333333334,0.4,escolaridade_eq_M=ate9ano@social_assistence_M=n,58,0,0.005419430887881035,1.036111111111111,1.0,0.1554959785522788,2.480088183421517,0.11529578835531296,0.16111111111111112,0.0
