base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411520,s,42,4883,433,4450,119,0,94.68822170900692,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@consultas=4-6,121,789,0.008254301588986502,1.4994873486790345,0.13296703296703297,0.18636084374360024,27.151037037182604,1.8816423819068007E-7,0.279445727482679,0.17730337078651687
DM_peso_familia_411520,s,42,4883,433,4450,119,1,94.68822170900692,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],175,1457,0.00620159908980527,1.209251743422542,0.10723039215686274,0.3342207659225886,10.443737916638007,0.0012306596712279294,0.40415704387990764,0.32741573033707866
DM_peso_familia_411520,s,42,4883,433,4450,119,2,94.68822170900692,0.2,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,59,334,0.004945878970322085,1.693005188959211,0.15012722646310434,0.08048330944091747,19.972562641317783,7.856140707307446E-6,0.13625866050808313,0.0750561797752809
DM_peso_familia_411520,s,42,4883,433,4450,119,3,94.68822170900692,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,195,1740,0.004794979501703782,1.1364555919580357,0.10077519379844961,0.396272783125128,5.806985951768431,0.015962629933960804,0.4503464203233256,0.39101123595505616
DM_peso_familia_411520,s,42,4883,433,4450,119,4,94.68822170900692,0.2,perdaFetalAnterior=s,90,664,0.004738696264659381,1.3460772722539067,0.11936339522546419,0.15441327053041162,10.391715079862271,0.0012658199238313461,0.20785219399538107,0.14921348314606742
DM_peso_familia_411520,s,42,4883,433,4450,119,5,94.68822170900692,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=>= 100,50,292,0.0040289067685793075,1.648704131383115,0.14619883040935672,0.07003891050583658,15.058528715187068,1.0422822368616469E-4,0.11547344110854503,0.06561797752808989
DM_peso_familia_411520,s,42,4883,433,4450,119,6,94.68822170900692,0.2,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,80,613,0.0037985313430316924,1.3018339115336803,0.11544011544011544,0.14192095023551096,7.15928885259218,0.007457675829741883,0.18475750577367206,0.13775280898876405
DM_peso_familia_411520,s,42,4883,433,4450,119,7,94.68822170900692,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@primeiraGestacao=n,205,1898,0.0037920306710928827,1.099292883036331,0.09747979077508322,0.43067786197010033,3.5436051832098285,0.05977540450047225,0.47344110854503463,0.42651685393258426
DM_peso_familia_411520,s,42,4883,433,4450,119,8,94.68822170900692,0.2,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),73,559,0.0034727428293499386,1.3025806121554069,0.11550632911392406,0.12942862994061027,6.467296577799764,0.010987755219322715,0.16859122401847576,0.1256179775280899
DM_peso_familia_411520,s,42,4883,433,4450,119,9,94.68822170900692,0.2,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,68,512,0.003393099113144782,1.3221470096360595,0.11724137931034483,0.11877943886954741,6.6462927345108085,0.009936235625845447,0.15704387990762125,0.1150561797752809

DM_peso_familia_411520,n,42,4883,4450,433,117,0,90.15730337078651,0.5,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,2799,184,0.016489352801070334,1.0296185500608315,0.9383171304056319,0.6108949416342413,69.11719106799339,1.1102230246251565E-16,0.6289887640449439,0.42494226327944573
DM_peso_familia_411520,n,42,4883,4450,433,117,1,90.15730337078651,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,850,35,0.008903823565220972,1.0539071922808354,0.96045197740113,0.18124104034405078,32.281428512364656,1.3338209758906316E-8,0.19101123595505617,0.08083140877598152
DM_peso_familia_411520,n,42,4883,4450,433,117,2,90.15730337078651,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6,1050,63,0.007310110444738648,1.035191859232563,0.9433962264150944,0.22793364734794183,18.348352568694832,1.839779991719137E-5,0.23595505617977527,0.14549653579676675
DM_peso_familia_411520,n,42,4883,4450,433,117,3,90.15730337078651,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,1248,83,0.007173134996015089,1.0288764889117754,0.9376408715251691,0.2725783329920131,15.680240152477067,7.500367048463019E-5,0.2804494382022472,0.19168591224018475
DM_peso_familia_411520,n,42,4883,4450,433,117,4,90.15730337078651,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@ses_5cat=Richest,1442,102,0.007150151975224967,1.0248131221982884,0.9339378238341969,0.3161990579561745,14.287378314515621,1.5691350541380267E-4,0.3240449438202247,0.23556581986143188
DM_peso_familia_411520,n,42,4883,4450,433,117,5,90.15730337078651,0.5,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,2366,190,0.007506304917833828,1.0157354363383797,0.9256651017214398,0.5234486995699366,13.648373084546414,2.2043223476142515E-4,0.531685393258427,0.4387990762124711
DM_peso_familia_411520,n,42,4883,4450,433,117,6,90.15730337078651,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=>= 350@cct_M=n,985,69,0.005009921073874102,1.0254685201373046,0.9345351043643264,0.2158509113250051,8.960278428492071,0.002759128405428024,0.22134831460674156,0.15935334872979215
DM_peso_familia_411520,n,42,4883,4450,433,117,7,90.15730337078651,0.5,cod_agua_canalizada_fam=s@racacor_cidacs_M=branco@escolaridade_eq_M=medio@social_assistence_M=n,998,71,0.004872735926055728,1.024423539798825,0.9335827876520112,0.2189227933647348,8.390214650908666,0.00377246357011618,0.2242696629213483,0.16397228637413394
