base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315445,s,42,364,24,340,105,0,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@cct_M=n,12,52,0.02137423016543896,2.84375,0.1875,0.17582417582417584,18.63358823529412,1.5840498820196558E-5,0.5,0.15294117647058825
DM_peso_familia_315445,s,42,364,24,340,105,1,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,10,52,0.016241999758483273,2.446236559139785,0.16129032258064516,0.17032967032967034,11.03308912541731,8.949988275194221E-4,0.4166666666666667,0.15294117647058825
DM_peso_familia_315445,s,42,364,24,340,105,2,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),9,40,0.01584953508030431,2.7857142857142856,0.1836734693877551,0.1346153846153846,12.745098039215684,3.5694343144876406E-4,0.375,0.11764705882352941
DM_peso_familia_315445,s,42,364,24,340,105,3,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=4-6,7,21,0.014158918005071852,3.791666666666667,0.25,0.07692307692307693,16.687050653594767,4.4080867618312425E-5,0.2916666666666667,0.061764705882352944
DM_peso_familia_315445,s,42,364,24,340,105,4,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Middle,7,34,0.011804129935998069,2.5894308943089435,0.17073170731707318,0.11263736263736264,8.239452289259734,0.004098949963477705,0.2916666666666667,0.1
DM_peso_familia_315445,s,42,364,24,340,105,5,100.0,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@tpnascassi=medico,9,61,0.012045646661031275,1.95,0.12857142857142856,0.19230769230769232,5.521176470588235,0.0187876196241471,0.375,0.17941176470588235
DM_peso_familia_315445,s,42,364,24,340,105,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@primeiraGestacao=n,8,54,0.01074749426397778,1.956989247311828,0.12903225806451613,0.17032967032967034,4.830950316464976,0.027953218621709852,0.3333333333333333,0.1588235294117647
DM_peso_familia_315445,s,42,364,24,340,105,7,100.0,0.3,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,4,5,0.00935877309503683,6.740740740740741,0.4444444444444444,0.024725274725274724,21.467611770842918,3.5985561467333227E-6,0.16666666666666666,0.014705882352941176
DM_peso_familia_315445,s,42,364,24,340,105,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=(26;100)@racacor_cidacs_M=preto;pardo,4,7,0.00899649800748702,5.515151515151515,0.36363636363636365,0.03021978021978022,16.32286336115698,5.341557927907026E-5,0.16666666666666666,0.020588235294117647
DM_peso_familia_315445,s,42,364,24,340,105,9,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,6,37,0.008694602101195508,2.116279069767442,0.13953488372093023,0.11813186813186813,4.288868148867893,0.03836269612173504,0.25,0.10882352941176471
