base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251190,n,42,980,940,40,110,0,88.51063829787233,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@partoNormalApenas=s,298,2,0.010453977509371097,1.0356028368794326,0.9933333333333333,0.30612244897959184,12.878802670004172,3.323247837755394E-4,0.3170212765957447,0.05
DM_peso_familia_251190,n,42,980,940,40,110,1,88.51063829787233,0.3,female=n@age_M=[20;40),366,6,0.009371095376926304,1.0257378174330816,0.9838709677419355,0.3795918367346939,9.334192013148865,0.0022491723944875197,0.3893617021276596,0.15
DM_peso_familia_251190,n,42,980,940,40,110,2,88.51063829787233,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),378,7,0.008892128279883397,1.023597678916828,0.9818181818181818,0.39285714285714285,8.298054386164523,0.003968757391824895,0.4021276595744681,0.175
DM_peso_familia_251190,n,42,980,940,40,110,3,88.51063829787233,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,371,7,0.008600583090379038,1.0232466509062252,0.9814814814814815,0.38571428571428573,7.8146590430113445,0.005182412440715378,0.3946808510638298,0.175
DM_peso_familia_251190,n,42,980,940,40,110,4,88.51063829787233,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,195,2,0.006164098292378179,1.0319688951290638,0.9898477157360406,0.2010204081632653,5.921798913817861,0.014954682206304915,0.2074468085106383,0.05
DM_peso_familia_251190,n,42,980,940,40,110,5,88.51063829787233,0.3,cod_agua_canalizada_fam=s@csection=Natural@primeiraGestacao=n,292,4,0.00824656393169515,1.0284646348476136,0.9864864864864865,0.3020408163265306,8.07496746466511,0.004488091311118825,0.31063829787234043,0.1
DM_peso_familia_251190,n,42,980,940,40,110,6,88.51063829787233,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@primeiraGestacao=n,293,6,0.00633069554352355,1.0216323916601437,0.979933110367893,0.3051020408163265,4.7318077264243925,0.02960974890086643,0.31170212765957445,0.15
DM_peso_familia_251190,n,42,980,940,40,110,7,88.51063829787233,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@primeiraGestacao=n,173,1,0.006226572261557683,1.0365615064808023,0.9942528735632183,0.17755102040816326,6.64593835546194,0.00993821217904256,0.18404255319148935,0.025
DM_peso_familia_251190,n,42,980,940,40,110,8,88.51063829787233,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],286,7,0.005060391503540198,1.0176457773582166,0.9761092150170648,0.29897959183673467,3.05834455610312,0.08032346523487144,0.30425531914893617,0.175
DM_peso_familia_251190,n,42,980,940,40,110,9,88.51063829787233,0.3,val_desp_transpor_fam_eq=0@ses_5cat=Middle,260,6,0.004956268221574341,1.0190369540873463,0.9774436090225563,0.2714285714285714,3.109369167599852,0.07784310483223278,0.2765957446808511,0.15
