base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292990,s,42,1932,148,1784,116,0,89.86486486486487,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),56,442,0.009239612669264301,1.4679257570823838,0.11244979919678715,0.2577639751552795,12.187316289619575,4.8115555953831546E-4,0.3783783783783784,0.24775784753363228
DM_peso_familia_292990,s,42,1932,148,1784,116,1,89.86486486486487,0.4,female=s@qtd_familias_domic_fam=<=1@csection=Natural,64,564,0.008225848625524565,1.3303494577379928,0.10191082802547771,0.3250517598343685,8.423706686286213,0.0037035998813556015,0.43243243243243246,0.31614349775784756
DM_peso_familia_292990,s,42,1932,148,1784,116,2,89.86486486486487,0.4,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6,34,214,0.007765046787461045,1.7896687009590233,0.13709677419354838,0.12836438923395446,14.71883479252371,1.2479340816662354E-4,0.22972972972972974,0.11995515695067265
DM_peso_familia_292990,s,42,1932,148,1784,116,3,89.86486486486487,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,59,517,0.007699677224386918,1.337134009009009,0.10243055555555555,0.2981366459627329,7.7382349420906875,0.005406362053351876,0.39864864864864863,0.2897982062780269
DM_peso_familia_292990,s,42,1932,148,1784,116,4,89.86486486486487,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300),46,364,0.00755286361551552,1.4646011865524058,0.11219512195121951,0.2122153209109731,9.319740521043919,0.002266980951926678,0.3108108108108108,0.2040358744394619
DM_peso_familia_292990,s,42,1932,148,1784,116,5,89.86486486486487,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@bf_baby=s,27,186,0.005529622056762213,1.6547392462885422,0.1267605633802817,0.11024844720496894,8.51362393267547,0.003524973740030024,0.18243243243243243,0.10426008968609865
DM_peso_familia_292990,s,42,1932,148,1784,116,6,89.86486486486487,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@hh_income_exp=(185;512),21,114,0.005516762470583696,2.0306306306306308,0.15555555555555556,0.06987577639751552,12.789859396817182,3.48503311520143E-4,0.14189189189189189,0.06390134529147982
DM_peso_familia_292990,s,42,1932,148,1784,116,7,89.86486486486487,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],49,455,0.005378521919164641,1.2691441441441442,0.09722222222222222,0.2608695652173913,4.097756867260295,0.04294014762166287,0.3310810810810811,0.25504484304932734
DM_peso_familia_292990,s,42,1932,148,1784,116,8,89.86486486486487,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),23,149,0.00508489470142184,1.7456002514142048,0.13372093023255813,0.08902691511387163,8.707667917855051,0.0031687431926448184,0.1554054054054054,0.08352017937219731
DM_peso_familia_292990,s,42,1932,148,1784,116,9,89.86486486486487,0.4,locnasc=hospital@age_M=< 20,38,339,0.0047205397596972,1.3157932468277296,0.10079575596816977,0.19513457556935818,3.8751687676056106,0.04900538270210386,0.25675675675675674,0.19002242152466367

DM_peso_familia_292990,n,42,1932,1784,148,116,0,90.30269058295964,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,946,49,0.01408981992292821,1.0296279604299523,0.9507537688442211,0.5150103519668737,21.708372166840242,3.1740301673632842E-6,0.5302690582959642,0.3310810810810811
DM_peso_familia_292990,n,42,1932,1784,148,116,1,90.30269058295964,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6@mesprenat=[1;3],539,17,0.013246445396053802,1.0498475658934734,0.9694244604316546,0.28778467908902694,23.382154545133293,1.328048642834645E-6,0.30213004484304934,0.11486486486486487
DM_peso_familia_292990,n,42,1932,1784,148,116,2,90.30269058295964,0.4,female=n@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,464,19,0.009316770186335394,1.0403587443946187,0.9606625258799172,0.25,12.644285541146528,3.767154104223902E-4,0.2600896860986547,0.12837837837837837
DM_peso_familia_292990,n,42,1932,1784,148,116,3,90.30269058295964,0.4,female=n@consultas=>6@mesprenat=[1;3],511,23,0.009268546738165956,1.0363153121378545,0.9569288389513109,0.27639751552795033,11.731509728228511,6.145072192190737E-4,0.28643497757847536,0.1554054054054054
DM_peso_familia_292990,n,42,1932,1784,148,116,4,90.30269058295964,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,454,19,0.008920266279164457,1.039458091184027,0.959830866807611,0.244824016563147,11.754881347139035,6.068387946390752E-4,0.25448430493273544,0.12837837837837837
DM_peso_familia_292990,n,42,1932,1784,148,116,5,90.30269058295964,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@age_M=[20;40),523,29,0.00687666370896183,1.0260650224215249,0.947463768115942,0.2857142857142857,6.328728335959277,0.011879747012230601,0.29316143497757846,0.19594594594594594
DM_peso_familia_292990,n,42,1932,1784,148,116,6,90.30269058295964,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,400,21,0.0058232492745049925,1.028940276727416,0.9501187648456056,0.2179089026915114,5.4345457266434725,0.0197422250949556,0.2242152466367713,0.14189189189189189
DM_peso_familia_292990,n,42,1932,1784,148,116,7,90.30269058295964,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),448,26,0.005336728264084453,1.0235567917352557,0.9451476793248945,0.2453416149068323,4.201393499609237,0.040390775631129694,0.25112107623318386,0.17567567567567569
