base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292560,s,42,600,39,561,114,0,89.74358974358975,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,20,174,0.012316666666666663,1.5860428231562251,0.10309278350515463,0.3233333333333333,6.845219772594775,0.008887876499617087,0.5128205128205128,0.31016042780748665
DM_peso_familia_292560,s,42,600,39,561,114,1,89.74358974358975,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,11,46,0.012158333333333332,2.968960863697706,0.19298245614035087,0.095,16.974703224125935,3.788118931269402E-5,0.28205128205128205,0.08199643493761141
DM_peso_familia_292560,s,42,600,39,561,114,2,89.74358974358975,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=medio,10,42,0.011033333333333334,2.9585798816568043,0.19230769230769232,0.08666666666666667,15.183026835436253,9.757655007169852E-5,0.2564102564102564,0.0748663101604278
DM_peso_familia_292560,s,42,600,39,561,114,3,89.74358974358975,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=C-section@escolaridade_eq_M=medio,8,16,0.010733333333333333,5.128205128205128,0.3333333333333333,0.04,29.618584030348725,5.259822644099188E-8,0.20512820512820512,0.0285204991087344
DM_peso_familia_292560,s,42,600,39,561,114,4,89.74358974358975,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,17,148,0.010458333333333333,1.585081585081585,0.10303030303030303,0.275,5.416023524081794,0.01995275225214954,0.4358974358974359,0.2638146167557932
DM_peso_familia_292560,s,42,600,39,561,114,5,89.74358974358975,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,16,107,0.013341666666666668,2.001250781738587,0.13008130081300814,0.205,10.782648919136827,0.0010245595526855444,0.41025641025641024,0.19073083778966132
DM_peso_familia_292560,s,42,600,39,561,114,6,89.74358974358975,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20]@consultas=4-6@racacor_cidacs_M=preto;pardo@age_M=[20;40),9,26,0.011208333333333332,3.9560439560439558,0.2571428571428571,0.058333333333333334,22.57846266175261,2.0173347657914675E-6,0.23076923076923078,0.04634581105169341
DM_peso_familia_292560,s,42,600,39,561,114,7,89.74358974358975,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@age_M=[20;40)@social_assistence_M=n@bf_baby=n,11,66,0.009991666666666664,2.1978021978021975,0.14285714285714285,0.12833333333333333,8.810737120263608,0.0029946302935126567,0.28205128205128205,0.11764705882352941
DM_peso_familia_292560,s,42,600,39,561,114,8,89.74358974358975,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,8,31,0.009108333333333333,3.1558185404339247,0.20512820512820512,0.065,13.47656303980257,2.415618764349814E-4,0.20512820512820512,0.05525846702317291
DM_peso_familia_292560,s,42,600,39,561,114,9,89.74358974358975,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6,12,98,0.008083333333333331,1.6783216783216786,0.10909090909090909,0.18333333333333332,4.308449381023865,0.03792351412470918,0.3076923076923077,0.1746880570409982
