base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261290,s,42,577,33,544,96,0,96.96969696969697,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=4-6@mesprenat=[1;3],10,31,0.013267092983789334,4.26459719142646,0.24390243902439024,0.07105719237435008,28.53442501455566,9.20472776888559E-8,0.30303030303030304,0.05698529411764706
DM_peso_familia_261290,s,42,577,33,544,96,1,96.96969696969697,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,14,103,0.012666364299895774,2.092204092204092,0.11965811965811966,0.2027729636048527,10.620048061811968,0.0011186813973732557,0.42424242424242425,0.18933823529411764
DM_peso_familia_261290,s,42,577,33,544,96,2,96.96969696969697,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,14,105,0.012468123834210898,2.0570409982174684,0.11764705882352941,0.20623916811091855,10.161457403262311,0.0014340721071226525,0.42424242424242425,0.19301470588235295
DM_peso_familia_261290,s,42,577,33,544,96,3,96.96969696969697,0.3,locnasc=hospital@consultas=4-6@mesprenat=[1;3],13,108,0.010536781115493093,1.8785374405209114,0.10743801652892562,0.2097053726169844,7.1685600891601595,0.00741923025866853,0.3939393939393939,0.19852941176470587
DM_peso_familia_261290,s,42,577,33,544,96,4,96.96969696969697,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=1-3,7,16,0.00985195041585443,5.321475625823452,0.30434782608695654,0.03986135181975736,27.137701444071304,1.8946668056685212E-7,0.21212121212121213,0.029411764705882353
DM_peso_familia_261290,s,42,577,33,544,96,5,96.96969696969697,0.3,cod_banheiro_domic_fam=s@hh_income_exp=0@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,15,127,0.011921460731867754,1.846991037131882,0.1056338028169014,0.24610051993067592,8.196860991460472,0.004196292858900441,0.45454545454545453,0.23345588235294118
DM_peso_familia_261290,s,42,577,33,544,96,6,96.96969696969697,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=0@primeiraGestacao=n,11,74,0.010638904991755,2.262745098039215,0.12941176470588237,0.14731369150779897,9.642198298496826,0.0019015751951532156,0.3333333333333333,0.13602941176470587
DM_peso_familia_261290,s,42,577,33,544,96,7,96.96969696969697,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,17,199,0.00805276800759321,1.3761223344556677,0.0787037037037037,0.37435008665511266,2.9627543776267267,0.08520268552730292,0.5151515151515151,0.36580882352941174
DM_peso_familia_261290,s,42,577,33,544,96,8,96.96969696969697,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=n,21,269,0.007650279789384524,1.2661442006269592,0.07241379310344828,0.5025996533795494,2.5051917271802044,0.11347167447124229,0.6363636363636364,0.4944852941176471
DM_peso_familia_261290,s,42,577,33,544,96,9,96.96969696969697,0.3,cod_banheiro_domic_fam=s@female=s@estcivmae=casada/uniEstavel@hh_income_exp=0,9,77,0.007073580252846703,1.8298097251585623,0.10465116279069768,0.14904679376083188,4.221481138005553,0.03991530380947905,0.2727272727272727,0.14154411764705882
