base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261470,s,42,690,50,640,112,0,98.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,31,201,0.020562906952320936,1.8439655172413791,0.1336206896551724,0.336231884057971,19.44961608050369,1.0328859920916145E-5,0.62,0.3140625
DM_peso_familia_261470,s,42,690,50,640,112,1,98.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n@primeiraGestacao=s,17,46,0.01802142407057341,3.723809523809524,0.2698412698412698,0.09130434782608696,40.18515037593985,2.3099744339560857E-10,0.34,0.071875
DM_peso_familia_261470,s,42,690,50,640,112,2,98.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,22,124,0.01655114471749632,2.0794520547945203,0.1506849315068493,0.21159420289855072,16.857757101128122,4.028832863067766E-5,0.44,0.19375
DM_peso_familia_261470,s,42,690,50,640,112,3,98.0,0.4,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,17,69,0.01560596513337534,2.727906976744186,0.19767441860465115,0.1246376811594203,22.916133841252115,1.6922548646824964E-6,0.34,0.1078125
DM_peso_familia_261470,s,42,690,50,640,112,4,98.0,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,25,189,0.013757613946649863,1.6121495327102802,0.11682242990654206,0.3101449275362319,9.081571077613287,0.002581981382523413,0.5,0.2953125
DM_peso_familia_261470,s,42,690,50,640,112,5,98.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,21,136,0.01394664986347406,1.845859872611465,0.1337579617834395,0.22753623188405797,11.36078679748091,7.501104123726066E-4,0.42,0.2125
DM_peso_familia_261470,s,42,690,50,640,112,6,98.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,18,118,0.011804242806133165,1.8264705882352938,0.1323529411764706,0.19710144927536233,9.039055863771502,0.002642720857055414,0.36,0.184375
DM_peso_familia_261470,s,42,690,50,640,112,7,98.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,59,0.011279143037177062,2.4916666666666667,0.18055555555555555,0.10434782608695652,13.974192202669899,1.8533726147107465E-4,0.26,0.0921875
DM_peso_familia_261470,s,42,690,50,640,112,8,98.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,24,207,0.010522999369880279,1.4337662337662338,0.1038961038961039,0.3347826086956522,5.104461102622866,0.02386439132963325,0.48,0.3234375
DM_peso_familia_261470,s,42,690,50,640,112,9,98.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,15,95,0.01018693551774837,1.8818181818181818,0.13636363636363635,0.15942028985507245,7.9499044866771165,0.004808991448169708,0.3,0.1484375
