base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500755,n,42,161,151,10,98,0,98.01324503311258,0.2,val_desp_aluguel_fam_eq=0,110,3,0.024960456772501038,1.0379183027603587,0.9734513274336283,0.7018633540372671,8.22882467424642,0.00412302223098171,0.7284768211920529,0.3
DM_peso_familia_500755,n,42,161,151,10,98,1,98.01324503311258,0.2,mesprenat=[1;3]@social_assistence_M=n,55,0,0.02121831719455268,1.066225165562914,1.0,0.3416149068322981,5.532300387354741,0.0186685452912283,0.36423841059602646,0.0
DM_peso_familia_500755,n,42,161,151,10,98,2,98.01324503311258,0.2,cod_calcamento_domic_fam=nExiste@cct_M=n,50,0,0.019289379267775162,1.066225165562914,1.0,0.3105590062111801,4.802816061094207,0.02841325806565942,0.33112582781456956,0.0
DM_peso_familia_500755,n,42,161,151,10,98,3,98.01324503311258,0.2,cod_material_piso_fam=cepeca@female=n,45,0,0.017360441340997648,1.0662251655629138,1.0,0.2795031055900621,4.136218314683718,0.04197484265203821,0.2980132450331126,0.0
DM_peso_familia_500755,n,42,161,151,10,98,4,98.01324503311258,0.2,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.016974653755642145,1.066225165562914,1.0,0.2732919254658385,4.009735665364804,0.0452382427559771,0.2913907284768212,0.0
DM_peso_familia_500755,n,42,161,151,10,98,5,98.01324503311258,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@consultas=>6,56,1,0.015778712241040067,1.0475194609039153,0.9824561403508771,0.35403726708074534,3.0087586356364677,0.08281569154151469,0.3708609271523179,0.1
DM_peso_familia_500755,n,42,161,151,10,98,6,98.01324503311258,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),56,1,0.015778712241040067,1.0475194609039153,0.9824561403508771,0.35403726708074534,3.0087586356364677,0.08281569154151469,0.3708609271523179,0.1
DM_peso_familia_500755,n,42,161,151,10,98,7,98.01324503311258,0.2,racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,39,0,0.01504571582886463,1.066225165562914,1.0,0.2422360248447205,3.4084247095863645,0.06486433966306315,0.2582781456953642,0.0
DM_peso_familia_500755,n,42,161,151,10,98,8,98.01324503311258,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,38,0,0.014659928243509125,1.0662251655629138,1.0,0.2360248447204969,3.2940289667797336,0.06953220912119251,0.25165562913907286,0.0
DM_peso_familia_500755,n,42,161,151,10,98,9,98.01324503311258,0.2,bf_baby=s,35,0,0.013502565487442615,1.0662251655629138,1.0,0.21739130434782608,2.961736571008094,0.08525632955670537,0.23178807947019867,0.0
