base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291490,s,42,983,67,916,116,0,94.02985074626866,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,34,265,0.013856103091311191,1.668347227075326,0.11371237458193979,0.3041709053916582,14.039519181278953,1.7900870585441098E-4,0.5074626865671642,0.2893013100436681
DM_peso_familia_291490,s,42,983,67,916,116,1,94.02985074626866,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@primeiraGestacao=s,19,101,0.011008093851839356,2.3230099502487565,0.15833333333333333,0.12207527975584945,17.499656264708875,2.8735963343407E-5,0.2835820895522388,0.11026200873362445
DM_peso_familia_291490,s,42,983,67,916,116,2,94.02985074626866,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,25,199,0.009900764678062156,1.6374600213219617,0.11160714285714286,0.2278738555442523,8.622734124392908,0.003319931512997032,0.373134328358209,0.21724890829694324
DM_peso_familia_291490,s,42,983,67,916,116,3,94.02985074626866,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@social_assistence_M=n,20,133,0.009737252519691314,1.9178616720319972,0.13071895424836602,0.15564598168870802,11.166077950390022,8.330655159061173E-4,0.29850746268656714,0.14519650655021835
DM_peso_familia_291490,s,42,983,67,916,116,4,94.02985074626866,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,18,106,0.009713450116890496,2.1297544535387583,0.14516129032258066,0.12614445574771108,13.247364688298097,2.729633481326488E-4,0.26865671641791045,0.11572052401746726
DM_peso_familia_291490,s,42,983,67,916,116,5,94.02985074626866,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,26,247,0.007520524397980314,1.3972992181947403,0.09523809523809523,0.2777212614445575,4.363877653153053,0.03670865711575588,0.3880597014925373,0.26965065502183405
DM_peso_familia_291490,s,42,983,67,916,116,6,94.02985074626866,0.5,estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185],19,158,0.007055860099825208,1.5749220001686481,0.10734463276836158,0.18006103763987794,5.219019590785129,0.022341143231185634,0.2835820895522388,0.17248908296943233
DM_peso_familia_291490,s,42,983,67,916,116,7,94.02985074626866,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,42,474,0.00694823184368238,1.194203401596668,0.08139534883720931,0.5249237029501526,2.9962588726438057,0.08345702607265137,0.6268656716417911,0.517467248908297
DM_peso_familia_291490,s,42,983,67,916,116,8,94.02985074626866,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,18,149,0.006731940444318419,1.5813745643042274,0.10778443113772455,0.1698880976602238,4.973604111286037,0.025736964279263308,0.26865671641791045,0.16266375545851527
DM_peso_familia_291490,s,42,983,67,916,116,9,94.02985074626866,0.5,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,137,0.006616033091549216,1.6195968210893585,0.11038961038961038,0.15666327568667346,5.127638491041788,0.023547744791640013,0.2537313432835821,0.14956331877729256
