base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420100,s,42,199,24,175,107,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=s@locnasc=hospital@cct_M=n,14,45,0.03459508598267721,1.9675141242937855,0.23728813559322035,0.2964824120603015,10.766260232906722,0.001033671578619777,0.5833333333333334,0.2571428571428571
DM_peso_familia_420100,s,42,199,24,175,107,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@locnasc=hospital,17,74,0.030277013206737206,1.548992673992674,0.18681318681318682,0.457286432160804,6.930698465996083,0.008472859311621672,0.7083333333333334,0.4228571428571429
DM_peso_familia_420100,s,42,199,24,175,107,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@escolaridade_eq_M=ate5Ano,10,28,0.027221534809727024,2.1820175438596494,0.2631578947368421,0.19095477386934673,8.99977879481312,0.0027001228659592202,0.4166666666666667,0.16
DM_peso_familia_420100,s,42,199,24,175,107,3,100.0,0.4,cod_material_piso_fam=maci@csection=C-section@partoNormalApenas=s,6,1,0.025908436655640008,7.107142857142858,0.8571428571428571,0.035175879396984924,37.11070790816326,1.1160915525110227E-9,0.25,0.005714285714285714
DM_peso_familia_420100,s,42,199,24,175,107,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=s@escolaridade_eq_M=ate5Ano,9,24,0.0252266356910179,2.2613636363636367,0.2727272727272727,0.1658291457286432,8.632025895790955,0.0033030404162506244,0.375,0.13714285714285715
DM_peso_familia_420100,s,42,199,24,175,107,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,41,0.03260018686396808,1.9961419753086422,0.24074074074074073,0.271356783919598,10.085432068357358,0.0014944611622477177,0.5416666666666666,0.2342857142857143
DM_peso_familia_420100,s,42,199,24,175,107,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,15,66,0.026287214969318955,1.5354938271604939,0.18518518518518517,0.40703517587939697,5.372027396646041,0.020462180685595577,0.625,0.37714285714285717
DM_peso_familia_420100,s,42,199,24,175,107,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@mesprenat=[1;3]@age_M=< 20,5,5,0.01906517512184036,4.145833333333334,0.5,0.05025125628140704,14.290120307382216,1.5668509451238766E-4,0.20833333333333334,0.02857142857142857
DM_peso_familia_420100,s,42,199,24,175,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],9,35,0.01856013737026843,1.6960227272727273,0.20454545454545456,0.22110552763819097,3.7531341642228746,0.05270859164727948,0.375,0.2
DM_peso_familia_420100,s,42,199,24,175,107,9,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,21,0.01820661094416808,2.072916666666667,0.25,0.1407035175879397,5.144227582846003,0.02332378441834726,0.2916666666666667,0.12

DM_peso_familia_420100,n,42,199,175,24,108,0,97.71428571428571,0.2,female=n@social_assistence_M=n,70,4,0.024746849827024558,1.0756756756756758,0.9459459459459459,0.37185929648241206,4.919423423423422,0.02655637837410718,0.4,0.16666666666666666
DM_peso_familia_420100,n,42,199,175,24,108,1,97.71428571428571,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@social_assistence_M=n,84,6,0.024393323400924212,1.0613333333333332,0.9333333333333333,0.45226130653266333,4.50701529051988,0.033756096055780005,0.48,0.25
DM_peso_familia_420100,n,42,199,175,24,108,2,97.71428571428571,0.2,female=n,87,8,0.01737329865407436,1.0413834586466166,0.9157894736842105,0.47738693467336685,2.2699888181993444,0.13190085396406925,0.49714285714285716,0.3333333333333333
DM_peso_familia_420100,n,42,199,175,24,108,3,97.71428571428571,0.2,val_desp_medicamentos_fam_eq=(26;100)@estcivmae=casada/uniEstavel,26,0,0.015757177849044214,1.137142857142857,1.0,0.1306532663316583,4.101601981833197,0.04284260140333829,0.14857142857142858,0.0
DM_peso_familia_420100,n,42,199,175,24,108,4,97.71428571428571,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,84,8,0.015555162748415405,1.0382608695652173,0.9130434782608695,0.4623115577889447,1.8263903562237578,0.1765544942558962,0.48,0.3333333333333333
DM_peso_familia_420100,n,42,199,175,24,108,5,97.71428571428571,0.2,val_desp_alimentacao_fam_eq=(0;100],25,0,0.015151132547157895,1.1371428571428572,1.0,0.12562814070351758,3.9211822660098528,0.04768133707870059,0.14285714285714285,0.0
DM_peso_familia_420100,n,42,199,175,24,108,6,97.71428571428571,0.2,cod_banheiro_domic_fam=s@perdaFetalAnterior=s,24,0,0.014545087245271579,1.137142857142857,1.0,0.12060301507537688,3.742824489795917,0.053034724007387624,0.13714285714285715,0.0
DM_peso_familia_420100,n,42,199,175,24,108,7,97.71428571428571,0.2,cod_especie_domic_fam_eq=partImpr,20,0,0.012120906037726318,1.1371428571428572,1.0,0.10050251256281408,3.049321628092578,0.08077087371091773,0.11428571428571428,0.0
DM_peso_familia_420100,n,42,199,175,24,108,8,97.71428571428571,0.2,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,120,14,0.010858311658796494,1.0183368869936031,0.8955223880597015,0.6733668341708543,1.005825269258105,0.31590505681117864,0.6857142857142857,0.5833333333333334
DM_peso_familia_420100,n,42,199,175,24,108,9,97.71428571428571,0.2,val_desp_gas_fam_eq=(0;24],16,0,0.009696724830181053,1.137142857142857,1.0,0.08040201005025126,2.3861358313817327,0.12241588862419639,0.09142857142857143,0.0
