base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311320,s,42,599,52,547,106,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,32,184,0.022118110038712262,1.7065527065527064,0.14814814814814814,0.3606010016694491,16.03197199651632,6.22818117553825E-5,0.6153846153846154,0.33638025594149906
DM_peso_familia_311320,s,42,599,52,547,106,1,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,18,67,0.017731277226094685,2.4393665158371043,0.21176470588235294,0.1419031719532554,19.50928877883481,1.001116819077108E-5,0.34615384615384615,0.12248628884826325
DM_peso_familia_311320,s,42,599,52,547,106,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,16,47,0.017580775973311112,2.925518925518926,0.25396825396825395,0.10517529215358931,24.814994460701023,6.310466909020818E-7,0.3076923076923077,0.08592321755027423
DM_peso_familia_311320,s,42,599,52,547,106,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,31,221,0.015231284193745276,1.4170482295482296,0.12301587301587301,0.42070116861435725,7.1926092867786195,0.00732044546510513,0.5961538461538461,0.4040219378427788
DM_peso_familia_311320,s,42,599,52,547,106,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),23,144,0.014194497785680642,1.586480884385076,0.1377245508982036,0.27879799666110183,7.571523712504829,0.005929763391797627,0.4423076923076923,0.263254113345521
DM_peso_familia_311320,s,42,599,52,547,106,5,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,20,119,0.013244110244954721,1.657443276148312,0.14388489208633093,0.23205342237061768,7.437318569691641,0.0063885004352856045,0.38461538461538464,0.21755027422303475
DM_peso_familia_311320,s,42,599,52,547,106,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,13,48,0.012862282992522314,2.454918032786885,0.21311475409836064,0.1018363939899833,13.666819305252623,2.1827735625123967E-4,0.25,0.08775137111517367
DM_peso_familia_311320,s,42,599,52,547,106,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,83,0.010838877260654236,1.7631475667189953,0.15306122448979592,0.1636060100166945,6.487064814776785,0.010866224653240164,0.28846153846153844,0.15173674588665448
DM_peso_familia_311320,s,42,599,52,547,106,8,100.0,0.4,female=n@primeiraGestacao=s,10,35,0.010172769864075074,2.5598290598290596,0.2222222222222222,0.07512520868113523,11.253810627569035,7.945972055828365E-4,0.19230769230769232,0.06398537477148081
DM_peso_familia_311320,s,42,599,52,547,106,9,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,12,60,0.009598635455308095,1.9198717948717947,0.16666666666666666,0.12020033388981637,6.582931353914358,0.010296119719531038,0.23076923076923078,0.10968921389396709
