base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231040,s,42,579,35,544,111,0,88.57142857142857,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],21,170,0.01632855169862875,1.818848167539267,0.1099476439790576,0.3298791018998273,12.295780819884495,4.539834026849876E-4,0.6,0.3125
DM_peso_familia_231040,s,42,579,35,544,111,1,88.57142857142857,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,13,64,0.014413511473835242,2.792949907235621,0.16883116883116883,0.13298791018998274,18.368387325955375,1.8205353540245994E-5,0.37142857142857144,0.11764705882352941
DM_peso_familia_231040,s,42,579,35,544,111,2,88.57142857142857,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,9,23,0.012203161307835258,4.652678571428572,0.28125,0.055267702936096716,29.075907196602362,6.959713561016656E-8,0.2571428571428571,0.042279411764705885
DM_peso_familia_231040,s,42,579,35,544,111,3,88.57142857142857,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,170,0.011460412061770488,1.5838905775075984,0.09574468085106383,0.32469775474956825,6.106491178802696,0.013468625986177929,0.5142857142857142,0.3125
DM_peso_familia_231040,s,42,579,35,544,111,4,88.57142857142857,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,60,0.009962981854844722,2.363265306122449,0.14285714285714285,0.12089810017271158,9.521135173126225,0.0020311889906698966,0.2857142857142857,0.11029411764705882
DM_peso_familia_231040,s,42,579,35,544,111,5,88.57142857142857,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),8,29,0.009954033068747557,3.576833976833977,0.21621621621621623,0.06390328151986183,16.88585370707074,3.969632934008871E-5,0.22857142857142856,0.05330882352941176
DM_peso_familia_231040,s,42,579,35,544,111,6,88.57142857142857,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,6,7,0.00900546174244797,7.635164835164835,0.46153846153846156,0.022452504317789293,37.668477080625664,8.384866134747426E-10,0.17142857142857143,0.012867647058823529
DM_peso_familia_231040,s,42,579,35,544,111,7,88.57142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@social_assistence_M=n,11,85,0.008975632455457416,1.8955357142857143,0.11458333333333333,0.16580310880829016,5.937964971994231,0.014818118480026898,0.3142857142857143,0.15625
DM_peso_familia_231040,s,42,579,35,544,111,8,88.57142857142857,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_dormitorio_fam=[2;3],10,71,0.00881455430570843,2.0423280423280423,0.12345679012345678,0.13989637305699482,6.582823767057024,0.010296742030848405,0.2857142857142857,0.13051470588235295
DM_peso_familia_231040,s,42,579,35,544,111,9,88.57142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,7,32,0.008018112343060664,2.969230769230769,0.1794871794871795,0.06735751295336788,10.433061840120667,0.001237793713423363,0.2,0.058823529411764705
