base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251130,s,42,610,32,578,114,0,96.875,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,22,208,0.016285944638538028,1.8233695652173916,0.09565217391304348,0.3770491803278688,13.857530207533276,1.9720491683128394E-4,0.6875,0.35986159169550175
DM_peso_familia_251130,s,42,610,32,578,114,1,96.875,0.5,locnasc=hospital@bf_baby=n,24,273,0.013802741198602529,1.5404040404040407,0.08080808080808081,0.48688524590163934,9.358392619831754,0.0022196672084683344,0.75,0.47231833910034604
DM_peso_familia_251130,s,42,610,32,578,114,2,96.875,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,11,54,0.012442891695780705,3.2259615384615388,0.16923076923076924,0.10655737704918032,19.95740825077592,7.918654189031926E-6,0.34375,0.09342560553633218
DM_peso_familia_251130,s,42,610,32,578,114,3,96.875,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital,17,172,0.011615157215802202,1.7146164021164025,0.08994708994708994,0.30983606557377047,7.742436343142974,0.00539379793887762,0.53125,0.2975778546712803
DM_peso_familia_251130,s,42,610,32,578,114,4,96.875,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@primeiraGestacao=s,10,48,0.01140553614619726,3.286637931034483,0.1724137931034483,0.09508196721311475,18.553920758046583,1.651651508738361E-5,0.3125,0.08304498269896193
DM_peso_familia_251130,s,42,610,32,578,114,5,96.875,0.5,csection=Natural,19,225,0.01016393442622951,1.484375,0.0778688524590164,0.4,5.282313292964242,0.02154310698452433,0.59375,0.3892733564013841
DM_peso_familia_251130,s,42,610,32,578,114,6,96.875,0.5,estcivmae=solteira@csection=Natural,10,69,0.00959957000806235,2.412974683544304,0.12658227848101267,0.12950819672131147,10.031209630808078,0.0015390993011256127,0.3125,0.11937716262975778
DM_peso_familia_251130,s,42,610,32,578,114,7,96.875,0.5,consultas=4-6,15,160,0.009540446116635314,1.6339285714285714,0.08571428571428572,0.28688524590163933,5.459858892847199,0.01945821806677217,0.46875,0.2768166089965398
DM_peso_familia_251130,s,42,610,32,578,114,8,96.875,0.5,val_desp_transpor_fam_eq=(0;12],13,128,0.009185702768073099,1.7575354609929077,0.09219858156028368,0.23114754098360657,5.826452089998571,0.015786931134117332,0.40625,0.22145328719723184
DM_peso_familia_251130,s,42,610,32,578,114,9,96.875,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65),7,40,0.007433485622144584,2.8390957446808507,0.14893617021276595,0.07704918032786885,9.535645934625473,0.0020151923805722394,0.21875,0.06920415224913495
