base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291230,s,42,553,36,517,112,0,94.44444444444444,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital,25,210,0.017543630174389896,1.634160756501182,0.10638297872340426,0.42495479204339964,11.443965972177104,7.172653624913927E-4,0.6944444444444444,0.40618955512572535
DM_peso_familia_291230,s,42,553,36,517,112,1,94.44444444444444,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,16,100,0.015277509818219868,2.1187739463601534,0.13793103448275862,0.20976491862567812,12.793763829341223,3.4777671143793043E-4,0.4444444444444444,0.19342359767891681
DM_peso_familia_291230,s,42,553,36,517,112,2,94.44444444444444,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],22,193,0.014473086142003667,1.5718346253229973,0.10232558139534884,0.3887884267631103,8.009395628963246,0.004653526590012058,0.6111111111111112,0.3733075435203095
DM_peso_familia_291230,s,42,553,36,517,112,3,94.44444444444444,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=< 20,10,35,0.01278575843091603,3.4135802469135803,0.2222222222222222,0.081374321880651,19.870526573980527,8.286812085089856E-6,0.2777777777777778,0.06769825918762089
DM_peso_familia_291230,s,42,553,36,517,112,4,94.44444444444444,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@consultas=4-6,10,36,0.012668037892933168,3.3393719806763285,0.21739130434782608,0.08318264014466546,19.119896155511324,1.2275847838583154E-5,0.2777777777777778,0.06963249516441006
DM_peso_familia_291230,s,42,553,36,517,112,5,94.44444444444444,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,9,28,0.011919204470764434,3.7364864864864864,0.24324324324324326,0.06690777576853527,20.676438170098486,5.438107676503101E-6,0.25,0.05415860735009671
DM_peso_familia_291230,s,42,553,36,517,112,6,94.44444444444444,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,39,0.010624278552952986,2.880208333333333,0.1875,0.0867992766726944,12.938945829423366,3.2181618318471994E-4,0.25,0.07543520309477757
DM_peso_familia_291230,s,42,553,36,517,112,7,94.44444444444444,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3],15,140,0.008878090572873917,1.4865591397849458,0.0967741935483871,0.28028933092224234,3.5502340507052628,0.05953705168830048,0.4166666666666667,0.27079303675048355
DM_peso_familia_291230,s,42,553,36,517,112,8,94.44444444444444,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,8,44,0.008345078137007087,2.363247863247863,0.15384615384615385,0.09403254972875226,7.427665853962196,0.006422860006189524,0.2222222222222222,0.0851063829787234
DM_peso_familia_291230,s,42,553,36,517,112,9,94.44444444444444,0.5,escolaridade_eq_M=nunca@social_assistence_M=n@bf_baby=s,5,8,0.007511224326295172,5.908119658119658,0.38461538461538464,0.023508137432188065,22.331452190878906,2.2941815406296584E-6,0.1388888888888889,0.015473887814313346

DM_peso_familia_291230,n,42,553,517,36,113,0,98.45261121856866,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),357,13,0.020048461621469657,1.0320508129018768,0.9648648648648649,0.6690777576853526,16.49460446986607,4.8788715991565645E-5,0.690522243713733,0.3611111111111111
DM_peso_familia_291230,n,42,553,517,36,113,1,98.45261121856866,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,143,1,0.015143439205517188,1.0622044917257683,0.9930555555555556,0.2603978300180832,10.819217444557479,0.0010045193846072165,0.2765957446808511,0.027777777777777776
DM_peso_familia_291230,n,42,553,517,36,113,2,98.45261121856866,0.3,cod_calcamento_domic_fam=total@female=n,143,2,0.013452841479485566,1.0548789435069699,0.9862068965517241,0.26220614828209765,8.500265617782125,0.0035509463969909394,0.2765957446808511,0.05555555555555555
DM_peso_familia_291230,n,42,553,517,36,113,3,98.45261121856866,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,227,8,0.013197780313856032,1.03321947405243,0.9659574468085106,0.42495479204339964,6.476485839745919,0.010931089252768311,0.43907156673114117,0.2222222222222222
DM_peso_familia_291230,n,42,553,517,36,113,4,98.45261121856866,0.3,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,183,5,0.013089869820705112,1.0411848224206757,0.973404255319149,0.3399638336347197,6.93829169063399,0.008436965236234495,0.3539651837524178,0.1388888888888889
DM_peso_familia_291230,n,42,553,517,36,113,5,98.45261121856866,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,377,20,0.010568688298905542,1.015746727146052,0.9496221662468514,0.7179023508137432,5.0114071298486325,0.02518083177871211,0.7292069632495164,0.5555555555555556
DM_peso_familia_291230,n,42,553,517,36,113,6,98.45261121856866,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),71,0,0.008358158196782964,1.06963249516441,1.0,0.12839059674502712,5.672159040747369,0.017236229563299843,0.13733075435203096,0.0
DM_peso_familia_291230,n,42,553,517,36,113,7,98.45261121856866,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,68,0,0.008004996582834389,1.06963249516441,1.0,0.12296564195298372,5.398887315798921,0.020149593566024193,0.13152804642166344,0.0
DM_peso_familia_291230,n,42,553,517,36,113,8,98.45261121856866,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],111,3,0.007995186538002495,1.041484271607452,0.9736842105263158,0.20614828209764918,3.5491180319135407,0.05957710928272397,0.21470019342359767,0.08333333333333333
DM_peso_familia_291230,n,42,553,517,36,113,9,98.45261121856866,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,172,8,0.006723150724798842,1.022093273157103,0.9555555555555556,0.325497287522604,1.870669094048632,0.17139846701409966,0.33268858800773693,0.2222222222222222
