base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150630,s,42,1141,71,1070,111,0,91.54929577464789,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,37,335,0.01214012647853375,1.5984022414054218,0.09946236559139784,0.32602979842243646,13.114847310375023,2.929646856713042E-4,0.5211267605633803,0.3130841121495327
DM_peso_familia_150630,s,42,1141,71,1070,111,1,91.54929577464789,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,21,132,0.010060827372087007,2.205744269538801,0.13725490196078433,0.13409290096406662,17.045318270460793,3.649824859952577E-5,0.29577464788732394,0.1233644859813084
DM_peso_familia_150630,s,42,1141,71,1070,111,2,91.54929577464789,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@mesprenat=[1;3],22,150,0.00990105854528947,2.055519161480511,0.12790697674418605,0.15074496056091147,14.972596773128668,1.0908383778951425E-4,0.30985915492957744,0.14018691588785046
DM_peso_familia_150630,s,42,1141,71,1070,111,3,91.54929577464789,0.3,mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,17,81,0.00955463671410828,2.787726358148893,0.17346938775510204,0.08588957055214724,22.735476958848995,1.8590380554961428E-6,0.23943661971830985,0.07570093457943926
DM_peso_familia_150630,s,42,1141,71,1070,111,4,91.54929577464789,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,34,342,0.009292708012483478,1.4531765058435722,0.09042553191489362,0.32953549517966696,7.642252774467783,0.005701666479478562,0.4788732394366197,0.31962616822429907
DM_peso_familia_150630,s,42,1141,71,1070,111,5,91.54929577464789,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=Natural@age_M=< 20,19,144,0.007762614248153247,1.8732394366197183,0.1165644171779141,0.14285714285714285,9.622228072484754,0.0019223637223709789,0.2676056338028169,0.13457943925233645
DM_peso_familia_150630,s,42,1141,71,1070,111,6,91.54929577464789,0.3,csection=Natural@primeiraGestacao=s,17,127,0.007045958885643157,1.8972026604068857,0.11805555555555555,0.12620508326029797,8.802553121480335,0.0030080929903898435,0.23943661971830985,0.11869158878504672
DM_peso_familia_150630,s,42,1141,71,1070,111,7,91.54929577464789,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,44,568,0.005186341916043015,1.1553898554727053,0.0718954248366013,0.5363716038562665,2.114955778027839,0.14586626723725749,0.6197183098591549,0.5308411214953271
DM_peso_familia_150630,s,42,1141,71,1070,111,8,91.54929577464789,0.3,ses_5cat=Poorest@social_assistence_M=n,28,328,0.005124892367274735,1.2639658173761672,0.07865168539325842,0.31200701139351444,2.3924118151819167,0.12192539302001537,0.39436619718309857,0.30654205607476637
DM_peso_familia_150630,s,42,1141,71,1070,111,9,91.54929577464789,0.3,locnasc=hospital@perdaFetalAnterior=s,14,126,0.004634832215847685,1.6070422535211268,0.1,0.12269938650306748,3.9020426907566574,0.04822743613009406,0.19718309859154928,0.11775700934579439

DM_peso_familia_150630,n,42,1141,1070,71,112,0,92.71028037383178,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,384,11,0.011901241357697049,1.03665917425766,0.9721518987341772,0.3461875547765118,12.235865604857418,4.687959032806388E-4,0.35887850467289717,0.15492957746478872
DM_peso_familia_150630,n,42,1141,1070,71,112,1,92.71028037383178,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185],284,6,0.010557032478390878,1.0442926200451177,0.9793103448275862,0.2541630148992112,11.495880827129813,6.975059590591526E-4,0.26542056074766357,0.08450704225352113
DM_peso_familia_150630,n,42,1141,1070,71,112,2,92.71028037383178,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,302,8,0.00989491359041266,1.0388362978595118,0.9741935483870968,0.27169149868536374,9.674920165402733,0.0018680038703603463,0.2822429906542056,0.11267605633802817
DM_peso_familia_150630,n,42,1141,1070,71,112,3,92.71028037383178,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,273,7,0.009135243543764753,1.0396962616822432,0.975,0.24539877300613497,8.811810987114082,0.0029928683284039526,0.25514018691588786,0.09859154929577464
DM_peso_familia_150630,n,42,1141,1070,71,112,4,92.71028037383178,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=n,499,22,0.009132171066326371,1.021326708163668,0.9577735124760077,0.4566170026292726,6.572109024563961,0.010358912553440569,0.4663551401869159,0.30985915492957744
DM_peso_familia_150630,n,42,1141,1070,71,112,5,92.71028037383178,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,250,7,0.007880904629532193,1.037310447652642,0.9727626459143969,0.2252410166520596,6.9590963787724975,0.008339414042814353,0.2336448598130841,0.09859154929577464
DM_peso_familia_150630,n,42,1141,1070,71,112,6,92.71028037383178,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,192,4,0.007183452251012189,1.044592790387183,0.9795918367346939,0.17177914110429449,7.091933170501027,0.007743167850634336,0.17943925233644858,0.056338028169014086
DM_peso_familia_150630,n,42,1141,1070,71,112,7,92.71028037383178,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n,302,12,0.006607362731309551,1.0256027144472886,0.9617834394904459,0.2751971954425942,4.279639988075553,0.038571517177700354,0.2822429906542056,0.16901408450704225
DM_peso_familia_150630,n,42,1141,1070,71,112,8,92.71028037383178,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40),784,45,0.005771648868060929,1.0084709649053585,0.9457177322074789,0.726555652936021,3.278511979550473,0.07019254258195362,0.7327102803738318,0.6338028169014085
DM_peso_familia_150630,n,42,1141,1070,71,112,9,92.71028037383178,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,329,15,0.0056141843993421986,1.0198570962834166,0.9563953488372093,0.30148992112182293,2.926460575665728,0.08713833852655395,0.3074766355140187,0.2112676056338028
