base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510624,n,42,291,268,23,107,0,88.43283582089553,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,164,8,0.019225091815165195,1.0353175980562306,0.9534883720930233,0.5910652920962199,6.113131693073829,0.013418116905788868,0.6119402985074627,0.34782608695652173
DM_peso_familia_510624,n,42,291,268,23,107,1,88.43283582089553,0.4,cod_material_piso_fam=cepeca@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,63,0,0.017111276437453513,1.0858208955223883,1.0,0.21649484536082475,6.900677533385703,0.008616308961675534,0.23507462686567165,0.0
DM_peso_familia_510624,n,42,291,268,23,107,2,88.43283582089553,0.4,cod_material_domic_fam_eq=outros@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,57,0,0.01548163106245794,1.0858208955223883,1.0,0.1958762886597938,6.083381171067741,0.013645934833081408,0.2126865671641791,0.0
DM_peso_familia_510624,n,42,291,268,23,107,3,88.43283582089553,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,70,2,0.012682892266269894,1.0556592039800996,0.9722222222222222,0.24742268041237114,3.453522663632404,0.06311711540323617,0.26119402985074625,0.08695652173913043
DM_peso_familia_510624,n,42,291,268,23,107,4,88.43283582089553,0.4,consultas=>6@mesprenat=[1;3]@ses_5cat=Poor,56,1,0.012045204945619442,1.0667714061272586,0.9824561403508771,0.1958762886597938,3.682476545279237,0.05498711876767792,0.208955223880597,0.043478260869565216
DM_peso_familia_510624,n,42,291,268,23,107,5,88.43283582089553,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,56,1,0.012045204945619442,1.0667714061272586,0.9824561403508771,0.1958762886597938,3.682476545279237,0.05498711876767792,0.208955223880597,0.043478260869565216
DM_peso_familia_510624,n,42,291,268,23,107,6,88.43283582089553,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,101,5,0.011608271040729347,1.0346029287524643,0.9528301886792453,0.3642611683848797,2.326268291052554,0.12720650261556188,0.376865671641791,0.21739130434782608
DM_peso_familia_510624,n,42,291,268,23,107,7,88.43283582089553,0.4,val_desp_alimentacao_fam_eq=>= 300@perdaFetalAnterior=s,48,1,0.009872344445625353,1.0636612854096863,0.9795918367346939,0.16838487972508592,2.782476261107947,0.09530071698578069,0.1791044776119403,0.043478260869565216
DM_peso_familia_510624,n,42,291,268,23,107,8,88.43283582089553,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,33,0,0.00896304956247565,1.085820895522388,1.0,0.1134020618556701,3.194333564734468,0.07389388238286287,0.12313432835820895,0.0
DM_peso_familia_510624,n,42,291,268,23,107,9,88.43283582089553,0.4,qtd_familias_domic_fam=>1,41,1,0.007971091508130516,1.0599680170575694,0.9761904761904762,0.14432989690721648,2.056786755811603,0.15152940893368239,0.15298507462686567,0.043478260869565216
