base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510779,s,42,115,11,104,100,0,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,9,35,0.041663516068052936,2.138429752066116,0.20454545454545456,0.3826086956521739,9.769312193888059,0.0017744882509909132,0.8181818181818182,0.33653846153846156
DM_peso_familia_510779,s,42,115,11,104,100,1,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,7,17,0.04090737240075615,3.0492424242424248,0.2916666666666667,0.20869565217391303,13.471430412536181,2.4222357546654916E-4,0.6363636363636364,0.16346153846153846
DM_peso_familia_510779,s,42,115,11,104,100,2,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,7,20,0.03841209829867675,2.71043771043771,0.25925925925925924,0.23478260869565218,10.918244213698756,9.522181430561272E-4,0.6363636363636364,0.19230769230769232
DM_peso_familia_510779,s,42,115,11,104,100,3,90.9090909090909,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@age_M=[20;40)@cct_M=n,5,8,0.032665406427221176,4.020979020979021,0.38461538461538464,0.11304347826086956,14.148023921779577,1.6897449599839742E-4,0.45454545454545453,0.07692307692307693
DM_peso_familia_510779,s,42,115,11,104,100,4,90.9090909090909,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@age_M=[20;40)@primeiraGestacao=n,4,0,0.03145557655954631,10.454545454545455,1.0,0.034782608695652174,39.18099918099918,3.8628122922546027E-10,0.36363636363636365,0.0
DM_peso_familia_510779,s,42,115,11,104,100,5,90.9090909090909,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,6,11,0.03803402646502836,3.689839572192513,0.35294117647058826,0.14782608695652175,15.266264722672286,9.336924932934476E-5,0.5454545454545454,0.10576923076923077
DM_peso_familia_510779,s,42,115,11,104,100,6,90.9090909090909,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@ses_5cat=Middle@social_assistence_M=n,5,10,0.031001890359168238,3.484848484848485,0.3333333333333333,0.13043478260869565,11.26544289044289,7.896333844100711E-4,0.45454545454545453,0.09615384615384616
DM_peso_familia_510779,s,42,115,11,104,100,7,90.9090909090909,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,8,39,0.03047258979206049,1.7794970986460346,0.1702127659574468,0.40869565217391307,5.1082852144726365,0.023811844122926584,0.7272727272727273,0.375
DM_peso_familia_510779,s,42,115,11,104,100,8,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@social_assistence_M=n,6,25,0.026389413988657844,2.0234604105571843,0.1935483870967742,0.26956521739130435,4.701989878401168,0.030127716736954024,0.5454545454545454,0.2403846153846154
DM_peso_familia_510779,s,42,115,11,104,100,9,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n@partoCesarioAnterior=s,4,9,0.02396975425330813,3.2167832167832167,0.3076923076923077,0.11304347826086956,7.618102579923847,0.005778525493581932,0.36363636363636365,0.08653846153846154

