base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171570,s,42,223,11,212,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,39,0.021214985219891815,3.08498023715415,0.15217391304347827,0.2062780269058296,13.07224377715785,2.997039016034986E-4,0.6363636363636364,0.18396226415094338
DM_peso_familia_171570,s,42,223,11,212,101,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,6,27,0.019606265961511393,3.6859504132231407,0.18181818181818182,0.14798206278026907,14.498330898585932,1.4028378437080935E-4,0.5454545454545454,0.12735849056603774
DM_peso_familia_171570,s,42,223,11,212,101,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@bf_baby=n,6,29,0.019163868165456777,3.475324675324676,0.17142857142857143,0.15695067264573992,13.198853991251623,2.801203563396193E-4,0.5454545454545454,0.13679245283018868
DM_peso_familia_171570,s,42,223,11,212,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@bf_baby=n,5,13,0.018439944499185585,5.6313131313131315,0.2777777777777778,0.08071748878923767,21.791575092852128,3.0393179671905912E-6,0.45454545454545453,0.06132075471698113
DM_peso_familia_171570,s,42,223,11,212,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,5,21,0.016670353314967124,3.8986013986013983,0.19230769230769232,0.11659192825112108,12.830565672714418,3.410026465818783E-4,0.45454545454545453,0.09905660377358491
DM_peso_familia_171570,s,42,223,11,212,101,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,5,22,0.016449154416939813,3.7542087542087543,0.18518518518518517,0.1210762331838565,12.091024155040325,5.066513668534611E-4,0.45454545454545453,0.10377358490566038
DM_peso_familia_171570,s,42,223,11,212,101,6,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,8,89,0.014418146353234532,1.6719775070290535,0.08247422680412371,0.4349775784753363,4.022280457336866,0.044902959109999085,0.7272727272727273,0.419811320754717
DM_peso_familia_171570,s,42,223,11,212,101,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@social_assistence_M=n,5,40,0.01246757425244827,2.2525252525252526,0.1111111111111111,0.20179372197309417,4.589096391089184,0.03217597315563614,0.45454545454545453,0.18867924528301888
DM_peso_familia_171570,s,42,223,11,212,101,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@social_assistence_M=n,4,26,0.011301252790122463,2.703030303030303,0.13333333333333333,0.13452914798206278,5.216393971981027,0.02237490236694195,0.36363636363636365,0.12264150943396226
DM_peso_familia_171570,s,42,223,11,212,101,9,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital,9,123,0.011160489855014177,1.3822314049586777,0.06818181818181818,0.5919282511210763,2.452149587119569,0.11736404709797599,0.8181818181818182,0.5801886792452831

DM_peso_familia_171570,n,42,223,212,11,100,0,96.69811320754717,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=>= 45,91,0,0.02012909972048504,1.0518867924528301,1.0,0.4080717488789238,7.9768081761006275,0.004738040659444609,0.42924528301886794,0.0
DM_peso_familia_171570,n,42,223,212,11,100,1,96.69811320754717,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,85,0,0.01880190633232119,1.0518867924528303,1.0,0.3811659192825112,7.126914137270987,0.007593530377189017,0.4009433962264151,0.0
DM_peso_familia_171570,n,42,223,212,11,100,2,96.69811320754717,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@age_M=[20;40),93,1,0.016308391481831556,1.0406965074267363,0.9893617021276596,0.42152466367713004,5.186811457115947,0.022758935601323804,0.4386792452830189,0.09090909090909091
DM_peso_familia_171570,n,42,223,212,11,100,3,96.69811320754717,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,73,0,0.016147519555993493,1.0518867924528301,1.0,0.3273542600896861,5.6311006289308185,0.01764454948890981,0.3443396226415094,0.0
DM_peso_familia_171570,n,42,223,212,11,100,4,96.69811320754717,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,66,0,0.014599127269802338,1.0518867924528301,1.0,0.29596412556053814,4.864138925609903,0.027420479063932857,0.3113207547169811,0.0
DM_peso_familia_171570,n,42,223,212,11,100,5,96.69811320754717,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=(12;60),53,0,0.01172354159544733,1.0518867924528303,1.0,0.23766816143497757,3.6073529411764698,0.05752461215455629,0.25,0.0
DM_peso_familia_171570,n,42,223,212,11,100,6,96.69811320754717,0.3,primeiraGestacao=n,148,5,0.01142190673450102,1.0175114070785547,0.9673202614379085,0.6860986547085202,2.880603722335131,0.0896524032412942,0.6981132075471698,0.45454545454545453
DM_peso_familia_171570,n,42,223,212,11,100,7,96.69811320754717,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],47,0,0.010396348207283483,1.0518867924528303,1.0,0.21076233183856502,3.089917452830189,0.0787788044587251,0.22169811320754718,0.0
