base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170310,s,42,276,16,260,100,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,56,0.02236925015752993,2.6136363636363638,0.15151515151515152,0.2391304347826087,13.899260739260738,1.9287431549974698E-4,0.625,0.2153846153846154
DM_peso_familia_170310,s,42,276,16,260,100,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,46,0.021056500735139674,2.8227272727272728,0.16363636363636364,0.19927536231884058,14.043311078062208,1.7864812168666422E-4,0.5625,0.17692307692307693
DM_peso_familia_170310,s,42,276,16,260,100,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,65,0.02047889098928796,2.3000000000000003,0.13333333333333333,0.2717391304347826,10.710447761194033,0.00106532244511226,0.625,0.25
DM_peso_familia_170310,s,42,276,16,260,100,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico,7,19,0.01990128124343625,4.644230769230769,0.2692307692307692,0.09420289855072464,23.458530177514795,1.2763553346450962E-6,0.4375,0.07307692307692308
DM_peso_familia_170310,s,42,276,16,260,100,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,5,3,0.01643562276832598,10.78125,0.625,0.028985507246376812,48.50646526980482,3.292033312618514E-12,0.3125,0.011538461538461539
DM_peso_familia_170310,s,42,276,16,260,100,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],7,44,0.014650283553875236,2.36764705882353,0.13725490196078433,0.18478260869565216,7.200977375565612,0.007286388696604251,0.4375,0.16923076923076924
DM_peso_familia_170310,s,42,276,16,260,100,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,5,18,0.01328502415458937,3.7500000000000004,0.21739130434782608,0.08333333333333333,11.676923076923078,6.328009854932315E-4,0.3125,0.06923076923076923
DM_peso_familia_170310,s,42,276,16,260,100,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@primeiraGestacao=s,4,6,0.012392354547364001,6.8999999999999995,0.4,0.036231884057971016,22.226859456333138,2.422609396091069E-6,0.25,0.023076923076923078
DM_peso_familia_170310,s,42,276,16,260,100,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,3,0,0.010239445494643982,17.25,1.0,0.010869565217391304,49.28571428571429,2.212674488077937E-12,0.1875,0.0
DM_peso_familia_170310,s,42,276,16,260,100,9,100.0,0.4,escolaridade_eq_M=medio,5,33,0.010134425540852761,2.2697368421052633,0.13157894736842105,0.13768115942028986,4.372097097948491,0.036532006177677934,0.3125,0.12692307692307692

DM_peso_familia_170310,n,42,276,260,16,107,0,96.53846153846153,0.3,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,109,0,0.022894349926486045,1.0615384615384615,1.0,0.39492753623188404,11.085766927683094,8.69928371742712E-4,0.41923076923076924,0.0
DM_peso_familia_170310,n,42,276,260,16,107,1,96.53846153846153,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),163,5,0.017170762444864544,1.0299450549450548,0.9702380952380952,0.6086956521739131,6.256021062271062,0.012377188680045448,0.6269230769230769,0.3125
DM_peso_familia_170310,n,42,276,260,16,107,2,96.53846153846153,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,96,1,0.01675068262969967,1.0505947660586836,0.9896907216494846,0.35144927536231885,6.221460311271978,0.012621097213389776,0.36923076923076925,0.0625
DM_peso_familia_170310,n,42,276,260,16,107,3,96.53846153846153,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),104,2,0.015017853392144523,1.0415094339622644,0.9811320754716981,0.38405797101449274,4.818512763596005,0.028155628809098276,0.4,0.125
DM_peso_familia_170310,n,42,276,260,16,107,4,96.53846153846153,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,104,2,0.015017853392144523,1.0415094339622644,0.9811320754716981,0.38405797101449274,4.818512763596005,0.028155628809098276,0.4,0.125
DM_peso_familia_170310,n,42,276,260,16,107,5,96.53846153846153,0.3,hh_income_exp=(185;512)@cct_M=n,111,2,0.016488132745221595,1.0427501701837987,0.9823008849557522,0.40942028985507245,5.682363111669806,0.01713627256562289,0.4269230769230769,0.125
DM_peso_familia_170310,n,42,276,260,16,107,6,96.53846153846153,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo,60,0,0.012602394454946448,1.0615384615384615,1.0,0.21739130434782608,4.717948717948718,0.029849330798295437,0.23076923076923078,0.0
DM_peso_familia_170310,n,42,276,260,16,107,7,96.53846153846153,0.3,hh_income_exp=(185;512),149,6,0.010817055240495721,1.0204466501240692,0.9612903225806452,0.5615942028985508,2.4018899575497823,0.1211887588430216,0.573076923076923,0.375
DM_peso_familia_170310,n,42,276,260,16,107,8,96.53846153846153,0.3,consultas=4-6@hh_income_exp=(185;512)@cct_M=n,47,0,0.009871875656374717,1.0615384615384615,1.0,0.17028985507246377,3.485925428283507,0.06189274638327025,0.18076923076923077,0.0
DM_peso_familia_170310,n,42,276,260,16,107,9,96.53846153846153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,111,4,0.009661835748792277,1.0246153846153845,0.9652173913043478,0.4166666666666667,1.9410989010989006,0.16354926680752435,0.4269230769230769,0.25
