base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431490,s,42,27648,2445,25203,124,0,91.73824130879346,0.3,locnasc=hospital@csection=C-section,1216,8825,0.011864968288091964,1.3694351319100888,0.12110347574942734,0.3631727430555556,208.76530936572559,0.0,0.49734151329243353,0.35015672737372533
DM_peso_familia_431490,s,42,27648,2445,25203,124,1,91.73824130879346,0.3,consultas=4-6@cct_M=n,803,5800,0.007923750229823735,1.3751785997998678,0.12161138876268363,0.2388237847222222,118.45648144742721,0.0,0.32842535787321064,0.23013133357140023
DM_peso_familia_431490,s,42,27648,2445,25203,124,2,91.73824130879346,0.3,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,542,3193,0.007657051086425781,1.6409431591396257,0.14511378848728246,0.13509114583333334,172.102001219364,0.0,0.2216768916155419,0.12669126691266913
DM_peso_familia_431490,s,42,27648,2445,25203,124,3,91.73824130879346,0.3,locnasc=hospital@csection=C-section@consultas=4-6,397,1876,0.0070888103281028965,1.9750401485564062,0.17465904091509019,0.08221209490740741,228.41715977822608,0.0,0.1623721881390593,0.07443558306550807
DM_peso_familia_431490,s,42,27648,2445,25203,124,4,91.73824130879346,0.3,consultas=1-3,414,2086,0.0069776150424784595,1.872600736196319,0.1656,0.0904224537037037,203.0289889609632,0.0,0.16932515337423312,0.08276792445343809
DM_peso_familia_431490,s,42,27648,2445,25203,124,5,91.73824130879346,0.3,perdaFetalAnterior=s,538,4668,0.0028073267681608476,1.1685921624175977,0.10334229734921245,0.1882957175925926,17.685107855033863,2.606593514731248E-5,0.220040899795501,0.18521604570884417
DM_peso_familia_431490,s,42,27648,2445,25203,124,6,91.73824130879346,0.3,consultas=0,133,573,0.0025523071916996203,2.130256000278072,0.18838526912181303,0.025535300925925927,89.7881155208087,0.0,0.05439672801635992,0.02273538864420902
DM_peso_familia_431490,s,42,27648,2445,25203,124,7,91.73824130879346,0.3,val_desp_energia_fam_eq=0@bf_baby=n,1160,11169,0.002521251945338623,1.0639347500804877,0.09408711168789034,0.4459273726851852,8.823923311005005,0.0029730676038189907,0.47443762781186094,0.4431615283894774
DM_peso_familia_431490,s,42,27648,2445,25203,124,8,91.73824130879346,0.3,age_M=>= 40,128,651,0.0021379690601992505,1.8580498830496859,0.1643132220795892,0.028175636574074073,57.2534118216481,3.83026943495679E-14,0.052351738241308794,0.025830258302583026
DM_peso_familia_431490,s,42,27648,2445,25203,124,9,91.73824130879346,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=0@perdaFetalAnterior=s,210,1655,0.0016302140161333755,1.2732841000674353,0.1126005361930295,0.06745515046296297,14.48986909189165,1.409153581456435E-4,0.08588957055214724,0.06566678570011507

DM_peso_familia_431490,n,42,27648,25203,2445,122,0,92.8421219696068,0.4,locnasc=hospital@consultas=>6,16484,1062,0.01771007741920254,1.0306138208810232,0.9394733842471219,0.6346209490740741,463.919824355984,0.0,0.6540491211363727,0.4343558282208589
DM_peso_familia_431490,n,42,27648,25203,2445,122,1,92.8421219696068,0.4,csection=Natural@consultas=>6@primeiraGestacao=n,6481,267,0.011926611755119925,1.0536064700570902,0.9604327208061648,0.24406828703703703,264.42365563678123,0.0,0.25715192635797324,0.10920245398773006
