base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315050,s,42,181,13,168,102,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@bf_baby=n,6,9,0.027196972009401424,5.569230769230769,0.4,0.08287292817679558,26.422992519528666,2.7425636128786124E-7,0.46153846153846156,0.05357142857142857
DM_peso_familia_315050,s,42,181,13,168,102,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,6,17,0.024022465736699125,3.6321070234113706,0.2608695652173913,0.1270718232044199,14.125065896770627,1.710492374590311E-4,0.46153846153846156,0.10119047619047619
DM_peso_familia_315050,s,42,181,13,168,102,2,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Richest@bf_baby=n,8,44,0.023564604255059372,2.1420118343195265,0.15384615384615385,0.287292817679558,7.3632150993510574,0.006657164953476125,0.6153846153846154,0.2619047619047619
DM_peso_familia_315050,s,42,181,13,168,102,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural@bf_baby=n,6,21,0.022435212600347976,3.094017094017094,0.2222222222222222,0.14917127071823205,10.76753108003108,0.00103296207200676,0.46153846153846156,0.125
DM_peso_familia_315050,s,42,181,13,168,102,4,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],5,9,0.022068923415036173,4.972527472527473,0.35714285714285715,0.07734806629834254,18.529258006749448,1.6731608051823166E-5,0.38461538461538464,0.05357142857142857
DM_peso_familia_315050,s,42,181,13,168,102,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico,7,39,0.020420622081133058,2.1187290969899664,0.15217391304347827,0.2541436464088398,5.9729183256357175,0.014527219594208773,0.5384615384615384,0.23214285714285715
DM_peso_familia_315050,s,42,181,13,168,102,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=[20;40),9,69,0.018772320747229943,1.6065088757396448,0.11538461538461539,0.430939226519337,3.901614395686464,0.04823973167412188,0.6923076923076923,0.4107142857142857
DM_peso_familia_315050,s,42,181,13,168,102,7,100.0,0.4,consultas=1-3,3,2,0.014590519214920177,8.353846153846154,0.6,0.027624309392265192,21.517859224109223,3.5054876671436475E-6,0.23076923076923078,0.011904761904761904
DM_peso_familia_315050,s,42,181,13,168,102,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,3,3,0.014193705930832393,6.961538461538462,0.5,0.03314917127071823,17.066424646781783,3.609483212563269E-5,0.23076923076923078,0.017857142857142856
DM_peso_familia_315050,s,42,181,13,168,102,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@tpnascassi=medico,5,31,0.013339031165104851,1.933760683760684,0.1388888888888889,0.19889502762430938,3.03192400670849,0.08164115275226325,0.38461538461538464,0.18452380952380953

DM_peso_familia_315050,n,42,181,168,13,102,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,86,1,0.028997893837184482,1.0649972632731255,0.9885057471264368,0.48066298342541436,9.145891505576026,0.002492771539441274,0.5119047619047619,0.07692307692307693
DM_peso_familia_315050,n,42,181,168,13,102,1,100.0,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,64,0,0.0253960501816184,1.0773809523809523,1.0,0.35359116022099446,7.661375661375661,0.005641547286830972,0.38095238095238093,0.0
DM_peso_familia_315050,n,42,181,168,13,102,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,71,1,0.023045694575867682,1.0624173280423281,0.9861111111111112,0.39779005524861877,6.01950597291767,0.014148606754347148,0.4226190476190476,0.07692307692307693
DM_peso_familia_315050,n,42,181,168,13,102,3,100.0,0.4,racacor_cidacs_M=branco@social_assistence_M=n,85,3,0.0183449833643662,1.0406520562770565,0.9659090909090909,0.4861878453038674,3.657709953576889,0.05581029352216327,0.5059523809523809,0.23076923076923078
DM_peso_familia_315050,n,42,181,168,13,102,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,70,2,0.01752083269741462,1.047453703703704,0.9722222222222222,0.39779005524861877,3.479290820460544,0.062141365566343976,0.4166666666666667,0.15384615384615385
DM_peso_familia_315050,n,42,181,168,13,102,5,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),85,3,0.0183449833643662,1.0406520562770565,0.9659090909090909,0.4861878453038674,3.657709953576889,0.05581029352216327,0.5059523809523809,0.23076923076923078
DM_peso_familia_315050,n,42,181,168,13,102,6,100.0,0.4,escolaridade_eq_M=ate5Ano,66,2,0.01593357956106347,1.0456932773109244,0.9705882352941176,0.3756906077348066,2.938864688148915,0.0864714910326837,0.39285714285714285,0.15384615384615385
DM_peso_familia_315050,n,42,181,168,13,102,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),32,0,0.0126980250908092,1.0773809523809523,1.0,0.17679558011049723,3.0079897730904435,0.08285498612505415,0.19047619047619047,0.0
DM_peso_familia_315050,n,42,181,168,13,102,8,100.0,0.4,cod_calcamento_domic_fam=nExiste,43,1,0.011934922621409617,1.0528950216450217,0.9772727272727273,0.2430939226519337,2.101871744435613,0.14711894565747718,0.25595238095238093,0.07692307692307693
DM_peso_familia_315050,n,42,181,168,13,102,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),107,6,0.011690729831201774,1.0201748841129372,0.9469026548672567,0.6243093922651933,1.5821080219017492,0.20845731109369803,0.6369047619047619,0.46153846153846156
