base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261153,s,42,368,25,343,105,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@csection=Natural,17,99,0.02478142722117202,2.157241379310345,0.14655172413793102,0.31521739130434784,16.53480449557257,4.776521856209026E-5,0.68,0.2886297376093295
DM_peso_familia_261153,s,42,368,25,343,105,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=4-6,13,47,0.024249763705103972,3.189333333333333,0.21666666666666667,0.16304347826086957,25.044826069945607,5.601285253398203E-7,0.52,0.13702623906705538
DM_peso_familia_261153,s,42,368,25,343,105,2,100.0,0.3,qtd_familias_domic_fam=<=1@consultas=4-6,13,65,0.020926866729678636,2.453333333333333,0.16666666666666666,0.21195652173913043,15.237747796655608,9.478968777287822E-5,0.52,0.18950437317784258
DM_peso_familia_261153,s,42,368,25,343,105,3,100.0,0.3,cod_agua_canalizada_fam=s@consultas=4-6@hh_income_exp=(0;185],8,22,0.016200968809073724,3.925333333333333,0.26666666666666666,0.08152173913043478,20.372718362746618,6.373193279118894E-6,0.32,0.0641399416909621
DM_peso_familia_261153,s,42,368,25,343,105,4,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@csection=Natural,9,41,0.015226252362948958,2.6496000000000004,0.18,0.1358695652173913,11.476088468379263,7.049734679702713E-4,0.36,0.119533527696793
DM_peso_familia_261153,s,42,368,25,343,105,5,100.0,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@tpnascassi=medico,14,109,0.015337015595463136,1.675447154471545,0.11382113821138211,0.3342391304347826,6.143494689833554,0.013189639222393468,0.56,0.3177842565597668
DM_peso_familia_261153,s,42,368,25,343,105,6,100.0,0.3,val_desp_gas_fam_eq=(0;24]@locnasc=hospital@tpnascassi=medico@age_M=[20;40),10,61,0.014066930529300569,2.073239436619718,0.14084507042253522,0.19293478260869565,7.385652193930434,0.006574622485657544,0.4,0.17784256559766765
DM_peso_familia_261153,s,42,368,25,343,105,7,100.0,0.3,mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,9,50,0.013564803875236297,2.2454237288135594,0.15254237288135594,0.16032608695652173,7.94367580418001,0.004825571544926133,0.36,0.1457725947521866
DM_peso_familia_261153,s,42,368,25,343,105,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@social_assistence_M=n,11,84,0.012353792533081285,1.7044210526315793,0.11578947368421053,0.25815217391304346,4.631474951114049,0.03139056695482223,0.44,0.24489795918367346
DM_peso_familia_261153,s,42,368,25,343,105,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,9,61,0.01153414461247637,1.8925714285714286,0.12857142857142856,0.19021739130434784,5.0195114004511545,0.025063240271927856,0.36,0.17784256559766765

DM_peso_familia_261153,n,42,368,343,25,105,0,96.20991253644316,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,198,5,0.023887937145557685,1.046460526504761,0.9753694581280788,0.5516304347826086,13.40856426506371,2.504780573254761E-4,0.577259475218659,0.2
DM_peso_familia_261153,n,42,368,343,25,105,1,96.20991253644316,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,143,3,0.01880021266540645,1.0508406885258996,0.9794520547945206,0.3967391304347826,8.58271434580073,0.0033936910425068634,0.41690962099125367,0.12
