base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353250,s,42,162,16,146,93,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,31,0.053421734491693344,2.991477272727273,0.29545454545454547,0.2716049382716049,26.254485958376424,2.992588701289378E-7,0.8125,0.21232876712328766
DM_peso_familia_353250,s,42,162,16,146,93,1,100.0,0.4,val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,12,38,0.043590916018899556,2.43,0.24,0.30864197530864196,16.207133072407046,5.677991504082769E-5,0.75,0.2602739726027397
DM_peso_familia_353250,s,42,162,16,146,93,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@primeiraGestacao=n,8,10,0.03840877914951989,4.5,0.4444444444444444,0.1111111111111111,27.184931506849313,1.8489412356714752E-7,0.5,0.0684931506849315
DM_peso_familia_353250,s,42,162,16,146,93,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,26,0.03421734491693339,2.6035714285714286,0.2571428571428571,0.21604938271604937,12.581229486725123,3.896403201548715E-4,0.5625,0.1780821917808219
DM_peso_familia_353250,s,42,162,16,146,93,4,100.0,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,46,0.033150434385002286,1.9539473684210527,0.19298245614035087,0.35185185185185186,8.770341950767328,0.0030616804315453106,0.6875,0.3150684931506849
DM_peso_familia_353250,s,42,162,16,146,93,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],11,55,0.02766346593507087,1.6875,0.16666666666666666,0.4074074074074074,5.768996147260274,0.01631134947287116,0.6875,0.3767123287671233
DM_peso_familia_353250,s,42,162,16,146,93,6,100.0,0.4,csection=C-section@partoCesarioAnterior=s,8,36,0.022557536960829145,1.840909090909091,0.18181818181818182,0.2716049382716049,4.681132194946916,0.030495643172448905,0.5,0.2465753424657534
DM_peso_familia_353250,s,42,162,16,146,93,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@hh_income_exp=(185;512)@social_assistence_M=n,6,18,0.02240512117055327,2.5312500000000004,0.25,0.14814814814814814,7.23946545562835,0.0071318209629827045,0.375,0.1232876712328767
DM_peso_familia_353250,s,42,162,16,146,93,8,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65,6,18,0.02240512117055327,2.5312500000000004,0.25,0.14814814814814814,7.23946545562835,0.0071318209629827045,0.375,0.1232876712328767
DM_peso_familia_353250,s,42,162,16,146,93,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,5,10,0.02171925011431184,3.375,0.3333333333333333,0.09259259259259259,10.21840928152083,0.0013904572441658658,0.3125,0.0684931506849315

DM_peso_familia_353250,n,42,162,146,16,93,0,93.15068493150685,0.3,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,52,1,0.02613930803231215,1.0886533988110623,0.9811320754716981,0.3271604938271605,5.649214172403083,0.01746319621338388,0.3561643835616438,0.0625
DM_peso_familia_353250,n,42,162,146,16,93,1,93.15068493150685,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,35,0,0.02133821063862216,1.1095890410958904,1.0,0.21604938271604937,4.8926760867220365,0.026970849639845196,0.23972602739726026,0.0
DM_peso_familia_353250,n,42,162,146,16,93,2,93.15068493150685,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,41,1,0.019433013260173746,1.0831702544031312,0.9761904761904762,0.25925925925925924,3.5789200097847353,0.05851718346296719,0.2808219178082192,0.0625
DM_peso_familia_353250,n,42,162,146,16,93,3,93.15068493150685,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,30,0,0.018289894833104708,1.1095890410958904,1.0,0.18518518518518517,4.0348692403486925,0.044569129091019066,0.2054794520547945,0.0
DM_peso_familia_353250,n,42,162,146,16,93,4,93.15068493150685,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,48,2,0.018137479042828822,1.0652054794520547,0.96,0.30864197530864196,2.8058732876712327,0.09391969113551513,0.3287671232876712,0.125
DM_peso_familia_353250,n,42,162,146,16,93,5,93.15068493150685,0.3,female=s@estcivmae=solteira,52,2,0.020576131687242778,1.0684931506849316,0.9629629629629629,0.3333333333333333,3.4674657534246576,0.0625871288326807,0.3561643835616438,0.125
DM_peso_familia_353250,n,42,162,146,16,93,6,93.15068493150685,0.3,val_desp_aluguel_fam_eq=>= 350@estcivmae=solteira,30,0,0.018289894833104708,1.1095890410958904,1.0,0.18518518518518517,4.0348692403486925,0.044569129091019066,0.2054794520547945,0.0
DM_peso_familia_353250,n,42,162,146,16,93,7,93.15068493150685,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,45,2,0.01630848955951838,1.0623724861556396,0.9574468085106383,0.29012345679012347,2.350357989177955,0.12525424038257182,0.3082191780821918,0.125
DM_peso_familia_353250,n,42,162,146,16,93,8,93.15068493150685,0.3,val_desp_gas_fam_eq=(0;24],26,0,0.015851242188690745,1.1095890410958904,1.0,0.16049382716049382,3.3940370668815474,0.06543255830732264,0.1780821917808219,0.0
