base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210280,s,42,1151,74,1077,109,0,87.83783783783784,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@estcivmae=solteira@bf_baby=n,37,304,0.013098571030668003,1.687683284457478,0.10850439882697947,0.29626411815812337,15.744817690319932,7.24862387884162E-5,0.5,0.2822655524605385
DM_peso_familia_210280,s,42,1151,74,1077,109,1,87.83783783783784,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,30,212,0.012546790046203167,1.9281885190976098,0.12396694214876033,0.21025195482189402,18.139077959363327,2.0534379830294824E-5,0.40540540540540543,0.1968430826369545
DM_peso_familia_210280,s,42,1151,74,1077,109,2,87.83783783783784,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@bf_baby=n,32,257,0.011659109556831554,1.7222481997568504,0.11072664359861592,0.2510860121633362,13.831040500007969,2.0000458960012235E-4,0.43243243243243246,0.23862581244196843
DM_peso_familia_210280,s,42,1151,74,1077,109,3,87.83783783783784,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@csection=Natural,41,412,0.010317776028248772,1.4077620667024642,0.09050772626931568,0.3935708079930495,8.533904194913088,0.00348591138280796,0.5540540540540541,0.38254410399257194
DM_peso_familia_210280,s,42,1151,74,1077,109,4,87.83783783783784,0.4,estcivmae=solteira@mesprenat=[4;6]@age_M=< 20,15,58,0.008954552419570938,3.196038504257682,0.2054794520547945,0.0634231103388358,25.82708194202805,3.7341215863850863E-7,0.20270270270270271,0.05385329619312906
DM_peso_familia_210280,s,42,1151,74,1077,109,5,87.83783783783784,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@primeiraGestacao=s,16,75,0.008817928126563915,2.7347787347787347,0.17582417582417584,0.0790616854908775,20.43219603880244,6.1781624723922235E-6,0.21621621621621623,0.06963788300835655
DM_peso_familia_210280,s,42,1151,74,1077,109,6,87.83783783783784,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,10,36,0.006118654801740035,3.381316098707403,0.21739130434782608,0.03996524761077324,18.668997163090587,1.5549026074146433E-5,0.13513513513513514,0.033426183844011144
DM_peso_familia_210280,s,42,1151,74,1077,109,7,87.83783783783784,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,23,237,0.005459687907844273,1.3759355509355509,0.08846153846153847,0.22589052997393572,3.2614729339659694,0.07092539175226853,0.3108108108108108,0.2200557103064067
DM_peso_familia_210280,s,42,1151,74,1077,109,8,87.83783783783784,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@primeiraGestacao=s,9,47,0.00469127061347327,2.499758687258687,0.16071428571428573,0.04865334491746308,9.097205816724937,0.002560002827382668,0.12162162162162163,0.0436397400185701
DM_peso_familia_210280,s,42,1151,74,1077,109,9,87.83783783783784,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,9,51,0.004467840830434155,2.3331081081081084,0.15,0.052128583840139006,7.729449775675862,0.005432730243841832,0.12162162162162163,0.04735376044568245

DM_peso_familia_210280,n,42,1151,1077,74,112,0,94.52181987000928,0.3,female=n@val_desp_aluguel_fam_eq=0@age_M=[20;40),406,13,0.012109743274650319,1.0355513303771857,0.9689737470167065,0.3640312771503041,12.11920030683451,4.99053006782546E-4,0.37697307335190344,0.17567567567567569
DM_peso_familia_210280,n,42,1151,1077,74,112,1,94.52181987000928,0.3,csection=C-section@age_M=[20;40),350,12,0.009794678597011924,1.0332825476948964,0.9668508287292817,0.314509122502172,8.513810914623534,0.003524611563851754,0.32497678737233054,0.16216216216216217
DM_peso_familia_210280,n,42,1151,1077,74,112,2,94.52181987000928,0.3,tpnascassi=medico@age_M=[20;40),414,17,0.009304793701091732,1.02655610777553,0.9605568445475638,0.37445699391833187,7.071848137609849,0.007830444374001155,0.38440111420612816,0.22972972972972974
DM_peso_familia_210280,n,42,1151,1077,74,112,3,94.52181987000928,0.3,val_desp_gas_fam_eq=0@primeiraGestacao=n,683,37,0.008071400912287944,1.0137895904260805,0.9486111111111111,0.6255430060816681,5.321294164432773,0.02106636002069462,0.6341689879294337,0.5
DM_peso_familia_210280,n,42,1151,1077,74,112,4,94.52181987000928,0.3,cod_calcamento_domic_fam=nExiste@cct_M=n,536,28,0.007176926949783428,1.0156528839632022,0.950354609929078,0.4900086880973067,3.9435653448862276,0.04705095736246401,0.4976787372330548,0.3783783783783784
DM_peso_familia_210280,n,42,1151,1077,74,112,5,94.52181987000928,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@bf_baby=s,303,12,0.007169378646302361,1.0279966396958038,0.9619047619047619,0.2736750651607298,4.94738148986793,0.0261302164945576,0.28133704735376047,0.16216216216216217
DM_peso_familia_210280,n,42,1151,1077,74,112,6,94.52181987000928,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,258,9,0.0070946504418399545,1.0326854662869185,0.9662921348314607,0.2319721980886186,5.405397960330651,0.020074571168318123,0.2395543175487465,0.12162162162162163
DM_peso_familia_210280,n,42,1151,1077,74,112,7,94.52181987000928,0.3,estcivmae=solteira@partoNormalApenas=s,264,10,0.006616842831489423,1.0297053860073602,0.9635036496350365,0.2380538662033015,4.618284434271299,0.03163286116228359,0.24512534818941503,0.13513513513513514
DM_peso_familia_210280,n,42,1151,1077,74,112,8,94.52181987000928,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,280,12,0.005884657393827441,1.0247898144261711,0.958904109589041,0.2536924413553432,3.499415782803088,0.06139048206552289,0.25998142989786444,0.16216216216216217
DM_peso_familia_210280,n,42,1151,1077,74,112,9,94.52181987000928,0.3,escolaridade_eq_M=medio,180,6,0.005176626527304862,1.0342348818402372,0.967741935483871,0.16159860990443092,3.7842742673163325,0.051736341530054686,0.1671309192200557,0.08108108108108109
