base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150390,s,42,2266,158,2108,113,0,81.0126582278481,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,57,435,0.010015276285767035,1.661546773695585,0.11585365853658537,0.21712268314210062,20.61479330747866,5.616047648038247E-6,0.36075949367088606,0.20635673624288425
DM_peso_familia_150390,s,42,2266,158,2108,113,1,81.0126582278481,0.3,cod_material_piso_fam=cepeca@age_M=< 20,48,361,0.008597487397648495,1.6831419640370153,0.11735941320293398,0.18049426301853486,17.457406238960615,2.9381734759192923E-5,0.3037974683544304,0.17125237191650855
DM_peso_familia_150390,s,42,2266,158,2108,113,2,81.0126582278481,0.3,cod_escoa_sanitario_domic_fam_eq=outro@cod_material_piso_fam=cepeca@primeiraGestacao=s,33,172,0.008255114751314376,2.308675517134918,0.16097560975609757,0.09046778464254192,28.932516570232576,7.494420062315044E-8,0.2088607594936709,0.08159392789373814
DM_peso_familia_150390,s,42,2266,158,2108,113,3,81.0126582278481,0.3,cod_destino_lixo_domic_fam_eq=coletado@cct_M=s,38,275,0.007138411250700129,1.741173615885469,0.12140575079872204,0.1381288614298323,14.953001684258716,1.1022257182669026E-4,0.24050632911392406,0.13045540796963948
DM_peso_familia_150390,s,42,2266,158,2108,113,4,81.0126582278481,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@primeiraGestacao=s,27,145,0.006622710017769101,2.2513246982631734,0.1569767441860465,0.07590467784642542,21.844302838594032,2.9569324317968437E-6,0.17088607594936708,0.06878557874762808
DM_peso_familia_150390,s,42,2266,158,2108,113,5,81.0126582278481,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@social_assistence_M=s,37,235,0.00795870339311157,1.9509028294862245,0.13602941176470587,0.12003530450132392,20.94895748381071,4.716844467456127E-6,0.23417721518987342,0.11148007590132827
DM_peso_familia_150390,s,42,2266,158,2108,113,6,81.0126582278481,0.3,cod_agua_canalizada_fam=s@csection=C-section,35,264,0.0062452821516738085,1.678802760255705,0.11705685618729098,0.1319505736981465,11.895985157225132,5.625506684809878E-4,0.22151898734177214,0.1252371916508539
DM_peso_familia_150390,s,42,2266,158,2108,113,7,81.0126582278481,0.3,consultas=1-3@racacor_cidacs_M=preto;pardo@bf_baby=n,30,200,0.0061619286291305754,1.8706659328563566,0.13043478260869565,0.10150044130626655,14.544525318902364,1.3688582646165237E-4,0.189873417721519,0.09487666034155598
DM_peso_familia_150390,s,42,2266,158,2108,113,8,81.0126582278481,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,61,623,0.005872528314880003,1.2790176919090974,0.0891812865497076,0.30185348631950576,5.716885474461209,0.016802510053754438,0.3860759493670886,0.29554079696394686
DM_peso_familia_150390,s,42,2266,158,2108,113,9,81.0126582278481,0.3,csection=C-section@escolaridade_eq_M=ate5Ano,21,103,0.005451865677745933,2.428848509595753,0.1693548387096774,0.05472197705207414,20.073401760687332,7.452597233448266E-6,0.13291139240506328,0.048861480075901326

DM_peso_familia_150390,n,42,2266,2108,158,111,0,87.28652751423151,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40)@primeiraGestacao=n,1097,41,0.016923491593368766,1.036224042312656,0.9639718804920914,0.502206531332745,40.022149734344666,2.510993635240766E-10,0.5203984819734345,0.25949367088607594
DM_peso_familia_150390,n,42,2266,2108,158,111,1,87.28652751423151,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,601,20,0.010282474960835508,1.0403325113745046,0.9677938808373591,0.2740511915269197,18.56562837120072,1.641538300867218E-5,0.2851043643263757,0.12658227848101267
DM_peso_familia_150390,n,42,2266,2108,158,111,2,87.28652751423151,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@primeiraGestacao=n,610,22,0.009738340049653767,1.037533326928158,0.9651898734177216,0.27890556045895853,16.472995301719678,4.934797137634561E-5,0.2893738140417457,0.13924050632911392
DM_peso_familia_150390,n,42,2266,2108,158,111,3,87.28652751423151,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6@age_M=[20;40),414,10,0.008633711124735021,1.0495999069134652,0.9764150943396226,0.18711385701676964,17.120300320475923,3.508528329820848E-5,0.19639468690702086,0.06329113924050633
DM_peso_familia_150390,n,42,2266,2108,158,111,4,87.28652751423151,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cct_M=n,725,35,0.007940007275905603,1.0254481673824027,0.9539473684210527,0.3353927625772286,9.880412371413758,0.0016704749724391066,0.3439278937381404,0.22151898734177214
DM_peso_familia_150390,n,42,2266,2108,158,111,5,87.28652751423151,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,971,41,0.013046384287783083,1.0314021120369605,0.9594861660079052,0.44660194174757284,24.05880868217491,9.343783562432151E-7,0.4606261859582543,0.25949367088607594
DM_peso_familia_150390,n,42,2266,2108,158,111,6,87.28652751423151,0.4,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,1137,67,0.00748039439459243,1.015133772939033,0.9443521594684385,0.531332744924978,7.850002999600699,0.0050820622936970095,0.5393738140417458,0.4240506329113924
DM_peso_familia_150390,n,42,2266,2108,158,111,7,87.28652751423151,0.4,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n@partoNormalApenas=s,387,13,0.006571295695452711,1.0400166034155596,0.9675,0.176522506619594,10.377726561679204,0.0012754465026449946,0.18358633776091082,0.08227848101265822
DM_peso_familia_150390,n,42,2266,2108,158,111,8,87.28652751423151,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@social_assistence_M=n,498,22,0.006292022444688703,1.0294737994453365,0.9576923076923077,0.2294792586054722,7.8217652474354455,0.00516207524169221,0.23624288425047438,0.13924050632911392
DM_peso_familia_150390,n,42,2266,2108,158,111,9,87.28652751423151,0.4,bf_baby=s@partoNormalApenas=s,321,9,0.006182572258545488,1.0456356736242884,0.9727272727272728,0.14563106796116504,10.73225401124108,0.0010528412221028072,0.15227703984819735,0.056962025316455694
