base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220275,s,42,297,20,277,99,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,52,0.022752780328537902,2.5928571428571425,0.1746031746031746,0.21212121212121213,14.648225691276235,1.2955654841317887E-4,0.55,0.18772563176895307
DM_peso_familia_220275,s,42,297,20,277,99,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@bf_baby=n,11,54,0.022299311861601428,2.513076923076923,0.16923076923076924,0.21885521885521886,13.754793124994013,2.082886565855091E-4,0.55,0.19494584837545126
DM_peso_familia_220275,s,42,297,20,277,99,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n,18,173,0.017299822013626728,1.3994764397905761,0.09424083769633508,0.6430976430976431,6.166184558094288,0.013021514919309807,0.9,0.6245487364620939
DM_peso_familia_220275,s,42,297,20,277,99,3,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital,9,64,0.013751431259848767,1.8308219178082192,0.1232876712328767,0.24579124579124578,4.823890132341202,0.028067930371798777,0.45,0.23104693140794225
DM_peso_familia_220275,s,42,297,20,277,99,4,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,14,0.01252706639912027,3.907894736842105,0.2631578947368421,0.06397306397306397,12.392897101661255,4.309700726498056E-4,0.25,0.05054151624548736
DM_peso_familia_220275,s,42,297,20,277,99,5,100.0,0.5,estcivmae=casada/uniEstavel@csection=Natural@escolaridade_eq_M=ate5Ano,6,33,0.011359385096758837,2.2846153846153845,0.15384615384615385,0.13131313131313133,5.349310592019014,0.020730465925793085,0.3,0.11913357400722022
DM_peso_familia_220275,s,42,297,20,277,99,6,100.0,0.5,csection=Natural@racacor_cidacs_M=branco,4,10,0.010293734199458105,4.242857142857143,0.2857142857142857,0.04713804713804714,11.155881961668339,8.376565742328479E-4,0.2,0.036101083032490974
DM_peso_familia_220275,s,42,297,20,277,99,7,100.0,0.5,val_desp_energia_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,4,10,0.010293734199458105,4.242857142857143,0.2857142857142857,0.04713804713804714,11.155881961668339,8.376565742328479E-4,0.2,0.036101083032490974
DM_peso_familia_220275,s,42,297,20,277,99,8,100.0,0.5,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,5,25,0.010032989830969627,2.475,0.16666666666666666,0.10101010101010101,5.242044578753091,0.02204734815705256,0.25,0.09025270758122744
DM_peso_familia_220275,s,42,297,20,277,99,9,100.0,0.5,estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3],7,60,0.008377829926651474,1.551492537313433,0.1044776119402985,0.2255892255892256,1.8999095364489744,0.16808844513307197,0.35,0.21660649819494585
