base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510835,s,42,113,10,103,99,0,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,8,20,0.04886835304252486,3.2285714285714286,0.2857142857142857,0.24778761061946902,17.948718283429876,2.2693718409461106E-5,0.8,0.1941747572815534
DM_peso_familia_510835,s,42,113,10,103,99,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,9,39,0.042054976897172844,2.1187500000000004,0.1875,0.4247787610619469,10.1399355862584,0.0014509123329305984,0.9,0.3786407766990291
DM_peso_familia_510835,s,42,113,10,103,99,2,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor,6,14,0.03743441146526744,3.3899999999999997,0.3,0.17699115044247787,13.47671573233114,2.415422192199035E-4,0.6,0.13592233009708737
DM_peso_familia_510835,s,42,113,10,103,99,3,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=s,5,5,0.036416320776881506,5.6499999999999995,0.5,0.08849557522123894,23.030846451126397,1.5942285250813981E-6,0.5,0.04854368932038835
DM_peso_familia_510835,s,42,113,10,103,99,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,6,17,0.035084971415146056,2.9478260869565216,0.2608695652173913,0.20353982300884957,10.6371896252521,0.001108359763795308,0.6,0.1650485436893204
DM_peso_familia_510835,s,42,113,10,103,99,5,100.0,0.5,female=s@mesprenat=[4;6],4,6,0.027566763254757615,4.52,0.4,0.08849557522123894,13.19742859835988,2.803334881680275E-4,0.4,0.05825242718446602
DM_peso_familia_510835,s,42,113,10,103,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,4,9,0.02521732320463623,3.476923076923077,0.3076923076923077,0.11504424778761062,8.750031366691559,0.0030959672983665865,0.4,0.08737864077669903
DM_peso_familia_510835,s,42,113,10,103,99,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,6,31,0.02412091784791292,1.8324324324324324,0.16216216216216217,0.3274336283185841,3.701070308939496,0.054377575983732385,0.6,0.30097087378640774
DM_peso_familia_510835,s,42,113,10,103,99,8,100.0,0.5,female=s@tpnascassi=medico,5,24,0.02153653379277939,1.9482758620689655,0.1724137931034483,0.25663716814159293,3.40587984440512,0.06496446071666484,0.5,0.23300970873786409
DM_peso_familia_510835,s,42,113,10,103,99,9,100.0,0.5,mesprenat=[4;6]@cct_M=n,4,17,0.01895214973764586,2.1523809523809523,0.19047619047619047,0.18584070796460178,3.325560312770107,0.06821076828084593,0.4,0.1650485436893204

DM_peso_familia_510835,n,42,113,103,10,101,0,99.02912621359224,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,51,1,0.03187407001331349,1.0759895444361465,0.9807692307692307,0.46017699115044247,5.72923793141444,0.016684721487112975,0.49514563106796117,0.1
DM_peso_familia_510835,n,42,113,103,10,101,1,99.02912621359224,0.3,primeiraGestacao=s,34,0,0.02662698723470907,1.0970873786407767,1.0,0.3008849557522124,4.721641882757773,0.02978528999931862,0.3300970873786408,0.0
DM_peso_familia_510835,n,42,113,103,10,101,2,99.02912621359224,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,34,0,0.02662698723470907,1.0970873786407767,1.0,0.3008849557522124,4.721641882757773,0.02978528999931862,0.3300970873786408,0.0
DM_peso_familia_510835,n,42,113,103,10,101,3,99.02912621359224,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,33,0,0.025843840551335272,1.0970873786407767,1.0,0.2920353982300885,4.525485436893203,0.03339360061719476,0.32038834951456313,0.0
DM_peso_familia_510835,n,42,113,103,10,101,4,99.02912621359224,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,43,1,0.025608896546323145,1.072153574580759,0.9772727272727273,0.3893805309734513,3.863980774396561,0.04933314887160267,0.4174757281553398,0.1
DM_peso_familia_510835,n,42,113,103,10,101,5,99.02912621359224,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3],42,0,0.03289216070169944,1.0970873786407767,1.0,0.37168141592920356,6.489812662382059,0.010849441016093642,0.4077669902912621,0.0
DM_peso_familia_510835,n,42,113,103,10,101,6,99.02912621359224,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n,31,0,0.02427754718458768,1.0970873786407769,1.0,0.2743362831858407,4.147525455837083,0.04169541495241447,0.30097087378640774,0.0
DM_peso_familia_510835,n,42,113,103,10,101,7,99.02912621359224,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,39,1,0.022476309812827944,1.0696601941747572,0.975,0.35398230088495575,3.094725694906238,0.07854638891367716,0.3786407766990291,0.1
DM_peso_familia_510835,n,42,113,103,10,101,8,99.02912621359224,0.3,val_desp_transpor_fam_eq=(12;60),28,0,0.02192810713446629,1.0970873786407769,1.0,0.24778761061946902,3.6139348943460874,0.05729740002693051,0.27184466019417475,0.0
DM_peso_familia_510835,n,42,113,103,10,101,9,99.02912621359224,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@ses_5cat=Middle,28,0,0.02192810713446629,1.0970873786407769,1.0,0.24778761061946902,3.6139348943460874,0.05729740002693051,0.27184466019417475,0.0
