base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500380,s,42,480,29,451,106,0,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,14,72,0.01834201388888889,2.694466720128308,0.16279069767441862,0.17916666666666667,19.34331970942109,1.0920059998364984E-5,0.4827586206896552,0.15964523281596452
DM_peso_familia_500380,s,42,480,29,451,106,1,100.0,0.5,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,12,54,0.016692708333333334,3.0094043887147333,0.18181818181818182,0.1375,19.86739748448694,8.300387409732046E-6,0.41379310344827586,0.1197339246119734
DM_peso_familia_500380,s,42,480,29,451,106,2,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,21,204,0.015429687500000002,1.5448275862068965,0.09333333333333334,0.46875,8.083942377317928,0.004465918620758513,0.7241379310344828,0.4523281596452328
DM_peso_familia_500380,s,42,480,29,451,106,3,100.0,0.5,female=s@val_desp_medicamentos_fam_eq=0@csection=Natural,13,85,0.014748263888888889,2.195636875439831,0.1326530612244898,0.20416666666666666,11.319415663373896,7.670084635605923E-4,0.4482758620689655,0.188470066518847
DM_peso_familia_500380,s,42,480,29,451,106,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,21,214,0.014171006944444446,1.4790902421129861,0.08936170212765958,0.4895833333333333,6.795151160138214,0.009140578378173614,0.7241379310344828,0.4745011086474501
DM_peso_familia_500380,s,42,480,29,451,106,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n,16,146,0.012942708333333332,1.6347381864623243,0.09876543209876543,0.3375,6.334901132178057,0.011838471540428719,0.5517241379310345,0.3237250554323725
DM_peso_familia_500380,s,42,480,29,451,106,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@consultas=1-3,6,3,0.011367187499999999,11.03448275862069,0.6666666666666666,0.01875,59.3846604879802,1.2989609388114332E-14,0.20689655172413793,0.0066518847006651885
DM_peso_familia_500380,s,42,480,29,451,106,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,8,35,0.011254340277777776,3.0793905372894947,0.18604651162790697,0.08958333333333333,13.13172679239116,2.90337058166501E-4,0.27586206896551724,0.07760532150776053
DM_peso_familia_500380,s,42,480,29,451,106,8,100.0,0.5,consultas=4-6@hh_income_exp=(185;512),8,42,0.010373263888888888,2.6482758620689655,0.16,0.10416666666666667,9.750436079851065,0.0017928018120939582,0.27586206896551724,0.09312638580931264
DM_peso_familia_500380,s,42,480,29,451,106,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,8,48,0.009618055555555553,2.3645320197044333,0.14285714285714285,0.11666666666666667,7.590184384382777,0.0058686946732331435,0.27586206896551724,0.10643015521064302

