base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421480,s,42,590,50,540,113,0,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,20,83,0.019103705831657568,2.2912621359223304,0.1941747572815534,0.17457627118644067,19.264837593319875,1.1378264960670847E-5,0.4,0.1537037037037037
DM_peso_familia_421480,s,42,590,50,540,113,1,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section,19,73,0.018988796322895723,2.43695652173913,0.20652173913043478,0.15593220338983052,20.838861888778943,4.99589044700155E-6,0.38,0.13518518518518519
DM_peso_familia_421480,s,42,590,50,540,113,2,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,17,58,0.018040792875610456,2.674666666666667,0.22666666666666666,0.1271186440677966,22.312027807743018,2.31750488877136E-6,0.34,0.10740740740740741
DM_peso_familia_421480,s,42,590,50,540,113,3,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,27,170,0.017466245331801206,1.617258883248731,0.13705583756345177,0.3338983050847458,10.433658778578117,0.001237393720673996,0.54,0.3148148148148148
DM_peso_familia_421480,s,42,590,50,540,113,4,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=C-section,22,118,0.01717897155989658,1.8542857142857145,0.15714285714285714,0.23728813559322035,12.403666078777192,4.2849178477744054E-4,0.44,0.21851851851851853
DM_peso_familia_421480,s,42,590,50,540,113,5,90.0,0.5,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,55,0.01381786842861247,2.394202898550725,0.2028985507246377,0.11694915254237288,14.063440697366536,1.7674614312346293E-4,0.28,0.10185185185185185
DM_peso_familia_421480,s,42,590,50,540,113,6,90.0,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=>= 350@bf_baby=n,20,127,0.012783682849755822,1.605442176870748,0.1360544217687075,0.24915254237288137,6.644881010676991,0.009944111926784127,0.4,0.2351851851851852
DM_peso_familia_421480,s,42,590,50,540,113,7,90.0,0.5,ses_5cat=Richest@age_M=[20;40)@bf_baby=n,12,53,0.011002585463947143,2.1784615384615384,0.18461538461538463,0.11016949152542373,9.39319061185728,0.0021779284209192395,0.24,0.09814814814814815
DM_peso_familia_421480,s,42,590,50,540,113,8,90.0,0.5,estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=branco,12,63,0.009566216604424017,1.888,0.16,0.1271186440677966,6.27347572815534,0.012255850106965949,0.24,0.11666666666666667
DM_peso_familia_421480,s,42,590,50,540,113,9,90.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,11,54,0.009307670209709854,1.9969230769230772,0.16923076923076924,0.11016949152542373,6.72210989010989,0.00952249091932833,0.22,0.1

DM_peso_familia_421480,n,42,590,540,50,111,0,96.48148148148148,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@csection=Natural,256,12,0.018155702384372297,1.0436705362078496,0.9552238805970149,0.4542372881355932,10.11420468396458,0.001471309108073915,0.4740740740740741,0.24
DM_peso_familia_421480,n,42,590,540,50,111,1,96.48148148148148,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,276,16,0.014823326630278655,1.032724505327245,0.9452054794520548,0.49491525423728816,6.686341209279523,0.009715439905428669,0.5111111111111111,0.32
DM_peso_familia_421480,n,42,590,540,50,111,2,96.48148148148148,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,195,9,0.014047687446136181,1.0443899782135075,0.9558823529411765,0.34576271186440677,6.635726743201598,0.009995341004774394,0.3611111111111111,0.18
DM_peso_familia_421480,n,42,590,540,50,111,3,96.48148148148148,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),151,6,0.012381499569089344,1.0508374616654872,0.9617834394904459,0.26610169491525426,5.971112298806801,0.014542105222843826,0.2796296296296296,0.12
DM_peso_familia_421480,n,42,590,540,50,111,4,96.48148148148148,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),121,4,0.011174949727089909,1.0576296296296295,0.968,0.211864406779661,5.688850019912383,0.017073039255783518,0.22407407407407406,0.08
DM_peso_familia_421480,n,42,590,540,50,111,5,96.48148148148148,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,186,8,0.01430623384085034,1.0475372279495994,0.9587628865979382,0.3288135593220339,7.054236523308692,0.007907800561449685,0.34444444444444444,0.16
DM_peso_familia_421480,n,42,590,540,50,111,6,96.48148148148148,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,129,4,0.012324044814708416,1.059732664995823,0.9699248120300752,0.22542372881355932,6.616601679252836,0.010103243342835744,0.2388888888888889,0.08
DM_peso_familia_421480,n,42,590,540,50,111,7,96.48148148148148,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,174,9,0.011031312841137586,1.0388585306618094,0.9508196721311475,0.3101694915254237,4.326186096677899,0.03753024944797212,0.32222222222222224,0.18
DM_peso_familia_421480,n,42,590,540,50,111,8,96.48148148148148,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@primeiraGestacao=n,120,5,0.00948003447285262,1.048888888888889,0.96,0.211864406779661,4.094050179211468,0.043034403229549434,0.2222222222222222,0.1
DM_peso_familia_421480,n,42,590,540,50,111,9,96.48148148148148,0.4,cod_material_domic_fam_eq=outros@estcivmae=solteira,150,8,0.009135305946567064,1.0372714486638537,0.9493670886075949,0.2677966101694915,3.237439443663072,0.07197304143821348,0.2777777777777778,0.16
