base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261650,s,42,674,37,637,115,0,83.78378378378379,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,13,64,0.013016316072167581,3.075465075465075,0.16883116883116883,0.1142433234421365,21.750509859831983,3.105073350995191E-6,0.35135135135135137,0.10047095761381476
DM_peso_familia_261650,s,42,674,37,637,115,1,83.78378378378379,0.4,csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,16,117,0.012906250825489348,2.1914245072139806,0.12030075187969924,0.19732937685459942,13.661853451879088,2.1885536827304097E-4,0.43243243243243246,0.1836734693877551
DM_peso_familia_261650,s,42,674,37,637,115,2,83.78378378378379,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=< 20@primeiraGestacao=s,15,111,0.01199270927806003,2.168597168597169,0.11904761904761904,0.18694362017804153,12.292545779213436,4.547709864185512E-4,0.40540540540540543,0.17425431711145997
DM_peso_familia_261650,s,42,674,37,637,115,3,83.78378378378379,0.4,estcivmae=solteira@csection=Natural@age_M=< 20,12,65,0.011532636546945028,2.8388908388908387,0.15584415584415584,0.1142433234421365,17.074597731555993,3.593982247396266E-5,0.32432432432432434,0.10204081632653061
DM_peso_familia_261650,s,42,674,37,637,115,4,83.78378378378379,0.4,csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=< 20,10,33,0.011334519102924212,4.236329352608423,0.23255813953488372,0.06379821958456973,27.942593251984555,1.249683935222734E-7,0.2702702702702703,0.05180533751962323
DM_peso_familia_261650,s,42,674,37,637,115,5,83.78378378378379,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,9,28,0.010339529272953007,4.430971512052593,0.24324324324324326,0.05489614243323442,26.768171377021982,2.293845143830353E-7,0.24324324324324326,0.04395604395604396
DM_peso_familia_261650,s,42,674,37,637,115,6,83.78378378378379,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@cct_M=n,8,49,0.007226884096892637,2.556661925082978,0.14035087719298245,0.08456973293768547,8.763962001358573,0.0030724088425746476,0.21621621621621623,0.07692307692307693
DM_peso_familia_261650,s,42,674,37,637,115,7,83.78378378378379,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,9,70,0.006918701406193591,2.075265138556278,0.11392405063291139,0.1172106824925816,6.009847406422239,0.01422625769931063,0.24324324324324326,0.10989010989010989
DM_peso_familia_261650,s,42,674,37,637,115,8,83.78378378378379,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[4;6],11,107,0.006709577437504953,1.6981218506642235,0.09322033898305085,0.17507418397626112,4.049411077543535,0.04418675744344547,0.2972972972972973,0.16797488226059654
DM_peso_familia_261650,s,42,674,37,637,115,9,83.78378378378379,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@escolaridade_eq_M=ate5Ano,8,57,0.0065752978365575115,2.241995841995842,0.12307692307692308,0.09643916913946587,6.445528544743614,0.01112319442717069,0.21621621621621623,0.08948194662480377

DM_peso_familia_261650,n,42,674,637,37,112,0,94.19152276295134,0.4,cod_banheiro_domic_fam=s@consultas=>6@racacor_cidacs_M=preto;pardo,269,4,0.016300663033045993,1.0425816987826408,0.9853479853479854,0.4050445103857567,14.323918660995904,1.5389700196444256E-4,0.42229199372056514,0.10810810810810811
DM_peso_familia_261650,n,42,674,637,37,112,1,94.19152276295134,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],293,7,0.014048728086009371,1.033396127681842,0.9766666666666667,0.44510385756676557,10.381006976973364,0.0012731823658260755,0.4599686028257457,0.1891891891891892
DM_peso_familia_261650,n,42,674,637,37,112,2,94.19152276295134,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,234,5,0.012047741901399131,1.0359491076765435,0.9790794979079498,0.3545994065281899,8.239151307576806,0.0040996297354811695,0.3673469387755102,0.13513513513513514
DM_peso_familia_261650,n,42,674,637,37,112,3,94.19152276295134,0.4,estcivmae=solteira@age_M=[20;40),260,7,0.01136093476212699,1.0303447221585262,0.9737827715355806,0.3961424332344214,7.009399087226514,0.008108289044397421,0.40816326530612246,0.1891891891891892
DM_peso_familia_261650,n,42,674,637,37,112,4,94.19152276295134,0.4,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,135,0,0.010995518143155253,1.0580847723704865,1.0,0.20029673590504452,9.805442371040039,0.001739961770032994,0.2119309262166405,0.0
DM_peso_familia_261650,n,42,674,637,37,112,5,94.19152276295134,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,234,6,0.010645510658718464,1.0316326530612243,0.975,0.3560830860534125,6.420817902450555,0.011279020269182816,0.3673469387755102,0.16216216216216217
DM_peso_familia_261650,n,42,674,637,37,112,6,94.19152276295134,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,97,0,0.007900483406563404,1.0580847723704867,1.0,0.14391691394658754,6.581397310290601,0.01030499668653706,0.152276295133438,0.0
DM_peso_familia_261650,n,42,674,637,37,112,7,94.19152276295134,0.4,perdaFetalAnterior=s,113,1,0.007801424684552991,1.0488033269988155,0.9912280701754386,0.16913946587537093,5.626175668710578,0.017694193634735678,0.17739403453689168,0.02702702702702703
DM_peso_familia_261650,n,42,674,637,37,112,8,94.19152276295134,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@ses_5cat=Richest,124,2,0.007295124549833122,1.0412897759836535,0.9841269841269841,0.18694362017804153,4.548546560910632,0.032946702327550925,0.1946624803767661,0.05405405405405406
DM_peso_familia_261650,n,42,674,637,37,112,9,94.19152276295134,0.4,csection=C-section@consultas=4-6,122,2,0.007132227984749353,1.0410188889451562,0.9838709677419355,0.18397626112759644,4.401739996210044,0.03590228239987492,0.19152276295133439,0.05405405405405406
