base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170384,s,42,422,21,401,109,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,11,58,0.017929741021091166,3.2035886818495514,0.15942028985507245,0.16350710900473933,20.976007255257397,4.650712605691609E-6,0.5238095238095238,0.14463840399002495
DM_peso_familia_170384,s,42,422,21,401,109,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,18,194,0.017654589968778774,1.7061994609164424,0.08490566037735849,0.5023696682464455,11.126503341184963,8.510287192428079E-4,0.8571428571428571,0.4837905236907731
DM_peso_familia_170384,s,42,422,21,401,109,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cct_M=n@social_assistence_M=n,10,50,0.016621369690707755,3.349206349206349,0.16666666666666666,0.14218009478672985,20.214936656429614,6.92104195376686E-6,0.47619047619047616,0.12468827930174564
DM_peso_familia_170384,s,42,422,21,401,109,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,17,198,0.01493115608364592,1.5889258028792914,0.07906976744186046,0.509478672985782,7.961165510851461,0.004779162940151016,0.8095238095238095,0.4937655860349127
DM_peso_familia_170384,s,42,422,21,401,109,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,14,144,0.014543698479369286,1.7805907172995785,0.08860759493670886,0.3744075829383886,8.059113978255999,0.004527531915543781,0.6666666666666666,0.35910224438902744
DM_peso_familia_170384,s,42,422,21,401,109,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@primeiraGestacao=s,9,71,0.011893263853013184,2.260714285714286,0.1125,0.1895734597156398,8.216457290358065,0.004151216402118463,0.42857142857142855,0.1770573566084788
DM_peso_familia_170384,s,42,422,21,401,109,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,9,87,0.010006513780013925,1.8839285714285716,0.09375,0.22748815165876776,5.0848172622781345,0.024136220172567557,0.42857142857142855,0.2169576059850374
DM_peso_familia_170384,s,42,422,21,401,109,7,100.0,0.5,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],5,17,0.009254059881853507,4.567099567099567,0.22727272727272727,0.052132701421800945,15.46608975397005,8.399879879128491E-5,0.23809523809523808,0.04239401496259352
DM_peso_familia_170384,s,42,422,21,401,109,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@csection=C-section,5,22,0.008664450484041237,3.7213403880070546,0.18518518518518517,0.06398104265402843,11.187158106564231,8.236540053051522E-4,0.23809523809523808,0.05486284289276808
DM_peso_familia_170384,s,42,422,21,401,109,9,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],4,4,0.008535297949282362,10.047619047619047,0.5,0.018957345971563982,34.95792380103341,3.3690754630555375E-9,0.19047619047619047,0.00997506234413965

DM_peso_familia_170384,n,42,422,401,21,108,0,94.0149625935162,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@bf_baby=n,196,2,0.01860919566047486,1.0417390866268672,0.98989898989899,0.46919431279620855,12.409108537492934,4.2724477480748924E-4,0.48877805486284287,0.09523809523809523
DM_peso_familia_170384,n,42,422,401,21,108,1,94.0149625935162,0.3,female=n@csection=Natural@primeiraGestacao=n,138,0,0.016273219379618613,1.0523690773067331,1.0,0.32701421800947866,10.73861121843279,0.0010492304730529423,0.34413965087281795,0.0
DM_peso_familia_170384,n,42,422,401,21,108,2,94.0149625935162,0.3,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@primeiraGestacao=n@partoNormalApenas=s,143,2,0.012359336043664782,1.0378536417576747,0.9862068965517241,0.34360189573459715,6.044231604718412,0.013951803730883228,0.3566084788029925,0.09523809523809523
DM_peso_familia_170384,n,42,422,401,21,108,3,94.0149625935162,0.3,cod_banheiro_domic_fam=s@bf_baby=n@partoNormalApenas=s,88,0,0.010377125401495926,1.0523690773067331,1.0,0.20853080568720378,5.822688787014498,0.01582074213219975,0.2194513715710723,0.0
DM_peso_familia_170384,n,42,422,401,21,108,4,94.0149625935162,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,79,0,0.009315828485433842,1.0523690773067331,1.0,0.1872037914691943,5.090030026973382,0.0240637750064574,0.1970074812967581,0.0
DM_peso_familia_170384,n,42,422,401,21,108,5,94.0149625935162,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),162,3,0.012348105388468367,1.0332350940829746,0.9818181818181818,0.3909952606635071,5.714551813401965,0.016824859147946736,0.40399002493765584,0.14285714285714285
DM_peso_familia_170384,n,42,422,401,21,108,6,94.0149625935162,0.3,consultas=4-6@age_M=[20;40),150,3,0.01093304283371891,1.031734389516405,0.9803921568627451,0.36255924170616116,4.615693644170996,0.03168067972180666,0.3740648379052369,0.14285714285714285
DM_peso_familia_170384,n,42,422,401,21,108,7,94.0149625935162,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40),57,0,0.006721547135059861,1.0523690773067333,1.0,0.13507109004739337,3.4511939329757793,0.06320609723892345,0.14214463840399003,0.0
DM_peso_familia_170384,n,42,422,401,21,108,8,94.0149625935162,0.3,cod_material_domic_fam_eq=outros,74,1,0.006474472720738535,1.03833748960931,0.9866666666666667,0.17772511848341233,2.559862627863806,0.10960810724895931,0.18453865336658354,0.047619047619047616
DM_peso_familia_170384,n,42,422,401,21,108,9,94.0149625935162,0.3,social_assistence_M=s,91,2,0.0062273983064172036,1.0297374842463733,0.978494623655914,0.22037914691943128,2.014341171274311,0.1558188940881402,0.22693266832917705,0.09523809523809523
