base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411510,s,42,529,37,492,108,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,22,152,0.01858198048177358,1.8077042559801182,0.12643678160919541,0.32892249527410206,12.72090271012315,3.615911886920564E-4,0.5945945945945946,0.3089430894308943
DM_peso_familia_411510,s,42,529,37,492,108,1,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3]@ses_5cat=Rich,13,39,0.01769933640888933,3.574324324324324,0.25,0.09829867674858223,28.74112599138485,8.272812368481652E-8,0.35135135135135137,0.07926829268292683
DM_peso_familia_411510,s,42,529,37,492,108,2,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,20,139,0.01678453121594048,1.7984021757606665,0.12578616352201258,0.3005671077504726,10.89760637959137,9.62886058174961E-4,0.5405405405405406,0.28252032520325204
DM_peso_familia_411510,s,42,529,37,492,108,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[1;3],20,143,0.016255659463766923,1.754269607030343,0.12269938650306748,0.30812854442344045,10.079802645717075,0.0014990338854549146,0.5405405405405406,0.29065040650406504
DM_peso_familia_411510,s,42,529,37,492,108,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,21,159,0.015898313685271278,1.668018018018018,0.11666666666666667,0.34026465028355385,9.156209575464064,0.0024787547586485603,0.5675675675675675,0.3231707317073171
DM_peso_familia_411510,s,42,529,37,492,108,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,20,155,0.014669044207246256,1.633976833976834,0.11428571428571428,0.33081285444234404,7.90449005522383,0.004931224098469911,0.5405405405405406,0.3150406504065041
DM_peso_familia_411510,s,42,529,37,492,108,6,100.0,0.4,cod_calcamento_domic_fam=total@bf_baby=n,18,145,0.012474941127282993,1.5788426463273086,0.11042944785276074,0.30812854442344045,5.936354846038518,0.014831662346612595,0.4864864864864865,0.29471544715447157
DM_peso_familia_411510,s,42,529,37,492,108,7,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@primeiraGestacao=n,8,24,0.010891899328547283,3.574324324324324,0.25,0.06049149338374291,16.975102427352514,3.787322502113444E-5,0.21621621621621623,0.04878048780487805
DM_peso_familia_411510,s,42,529,37,492,108,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,10,60,0.009648336019382434,2.0424710424710426,0.14285714285714285,0.1323251417769376,6.593342676556449,0.01023607987527786,0.2702702702702703,0.12195121951219512
DM_peso_familia_411510,s,42,529,37,492,108,9,100.0,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,21,210,0.009155198845058445,1.2997542997542997,0.09090909090909091,0.43667296786389415,2.770887235693258,0.09599294062983421,0.5675675675675675,0.4268292682926829

DM_peso_familia_411510,n,42,529,492,37,106,0,95.52845528455285,0.2,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,249,10,0.015340854270818056,1.0336896129579056,0.9613899613899614,0.4896030245746692,7.6585595554119,0.005650359902020452,0.5060975609756098,0.2702702702702703
DM_peso_familia_411510,n,42,529,492,37,106,1,95.52845528455285,0.2,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,181,5,0.01514074063486052,1.0462999388058396,0.9731182795698925,0.3516068052930057,8.177088703889469,0.004242279166071228,0.3678861788617886,0.13513513513513514
DM_peso_familia_411510,n,42,529,492,37,106,2,95.52845528455285,0.2,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45),132,4,0.01042020290093303,1.0435796269727402,0.9705882352941176,0.2570888468809074,4.623090826048978,0.03154434827186159,0.2682926829268293,0.10810810810810811
DM_peso_familia_411510,n,42,529,492,37,106,3,95.52845528455285,0.2,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,78,0,0.010312999167384335,1.0752032520325203,1.0,0.14744801512287334,6.880347195933156,0.008714863284209118,0.15853658536585366,0.0
DM_peso_familia_411510,n,42,529,492,37,106,4,95.52845528455285,0.2,locnasc=hospital@ses_5cat=Middle,170,7,0.010170060855986087,1.0326810895227596,0.96045197740113,0.33459357277882795,3.7778325732154796,0.051935894761531154,0.34552845528455284,0.1891891891891892
DM_peso_familia_411510,n,42,529,492,37,106,5,95.52845528455285,0.2,female=n@consultas=>6,187,8,0.010659624572525126,1.0310923493850321,0.958974358974359,0.3686200378071834,3.9702172662264674,0.0463117965195734,0.3800813008130081,0.21621621621621623
DM_peso_familia_411510,n,42,529,492,37,106,6,95.52845528455285,0.2,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,75,0,0.009916345353254169,1.0752032520325203,1.0,0.14177693761814744,6.572002256366177,0.010359533991163294,0.1524390243902439,0.0
DM_peso_familia_411510,n,42,529,492,37,106,7,95.52845528455285,0.2,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,106,3,0.008740677742003506,1.0456105019765793,0.9724770642201835,0.2060491493383743,3.79774641342106,0.051321613532107735,0.21544715447154472,0.08108108108108109
DM_peso_familia_411510,n,42,529,492,37,106,8,95.52845528455285,0.2,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,131,5,0.00852984373269107,1.0356737207077953,0.9632352941176471,0.2570888468809074,3.0978631203706355,0.07839513359387107,0.266260162601626,0.13513513513513514
DM_peso_familia_411510,n,42,529,492,37,106,9,95.52845528455285,0.2,cod_material_piso_fam=cepeca@consultas=>6,153,7,0.00792235590924848,1.0281631097560975,0.95625,0.30245746691871456,2.419211746882218,0.11985522701079687,0.31097560975609756,0.1891891891891892
