base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350460,s,42,195,19,176,98,0,89.47368421052632,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@consultas=>6,9,29,0.0271663379355687,2.4307479224376736,0.23684210526315788,0.19487179487179487,10.430034299226719,0.0012398244045465079,0.47368421052631576,0.16477272727272727
DM_peso_familia_350460,s,42,195,19,176,98,1,89.47368421052632,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,8,29,0.022537804076265617,2.219061166429588,0.21621621621621623,0.18974358974358974,7.326071879598696,0.006796142126077154,0.42105263157894735,0.16477272727272727
DM_peso_familia_350460,s,42,195,19,176,98,2,89.47368421052632,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,11,0.022274819197896124,3.6222910216718267,0.35294117647058826,0.08717948717948718,13.825035003652554,2.0064485294490897E-4,0.3157894736842105,0.0625
DM_peso_familia_350460,s,42,195,19,176,98,3,89.47368421052632,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,9,41,0.021170282708744242,1.847368421052632,0.18,0.2564102564102564,5.2122122999505045,0.02242877776287111,0.47368421052631576,0.23295454545454544
DM_peso_familia_350460,s,42,195,19,176,98,4,89.47368421052632,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,6,16,0.01977646285338593,2.799043062200957,0.2727272727272727,0.11282051282051282,8.664335084115486,0.0032449838678477727,0.3157894736842105,0.09090909090909091
DM_peso_familia_350460,s,42,195,19,176,98,5,89.47368421052632,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],8,38,0.01804076265614727,1.7848970251716245,0.17391304347826086,0.2358974358974359,4.003800909747111,0.045397778272218914,0.42105263157894735,0.2159090909090909
DM_peso_familia_350460,s,42,195,19,176,98,6,89.47368421052632,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=>= 60@age_M=[20;40),4,5,0.01601577909270217,4.56140350877193,0.4444444444444444,0.046153846153846156,12.919552592992746,3.251675726954062E-4,0.21052631578947367,0.028409090909090908
DM_peso_familia_350460,s,42,195,19,176,98,7,89.47368421052632,0.4,val_desp_transpor_fam_eq=>= 60@mesprenat=[1;3]@primeiraGestacao=n,3,2,0.012886259040105194,6.157894736842106,0.6,0.02564102564102564,14.737943842860743,1.2353493390537817E-4,0.15789473684210525,0.011363636363636364
DM_peso_familia_350460,s,42,195,19,176,98,8,89.47368421052632,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=>= 60,3,3,0.012386587771203156,5.131578947368421,0.5,0.03076923076923077,11.407674014581907,7.314134788481974E-4,0.15789473684210525,0.017045454545454544
DM_peso_familia_350460,s,42,195,19,176,98,9,89.47368421052632,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),7,42,0.011413543721236026,1.4661654135338344,0.14285714285714285,0.2512820512820513,1.5353198531821461,0.2153157822024695,0.3684210526315789,0.23863636363636365
