base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150770,s,42,1662,131,1531,107,0,92.36641221374046,0.5,locnasc=hospital@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,33,162,0.01060767984291033,2.1470346447445685,0.16923076923076924,0.11732851985559567,24.870510095538783,6.13132155935503E-7,0.25190839694656486,0.10581319399085565
DM_peso_familia_150770,s,42,1662,131,1531,107,1,92.36641221374046,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,37,211,0.010500882615728372,1.892821965033243,0.14919354838709678,0.14921780986762936,19.881956903535126,8.237411592060262E-6,0.2824427480916031,0.1378184193337688
DM_peso_familia_150770,s,42,1662,131,1531,107,2,92.36641221374046,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,39,249,0.009807243675794027,1.7180343511450382,0.13541666666666666,0.17328519855595667,15.368211285793134,8.846412285756777E-5,0.29770992366412213,0.16263879817112997
DM_peso_familia_150770,s,42,1662,131,1531,107,3,92.36641221374046,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6@racacor_cidacs_M=preto;pardo,42,291,0.009478163406274026,1.60016505054673,0.12612612612612611,0.2003610108303249,12.834760824603963,3.4023894791690434E-4,0.32061068702290074,0.1900718484650555
DM_peso_familia_150770,s,42,1662,131,1531,107,4,92.36641221374046,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,80,746,0.008961554446312489,1.2287673511635213,0.09685230024213075,0.4969915764139591,7.353413389461811,0.00669355525760007,0.6106870229007634,0.48726322664924887
DM_peso_familia_150770,s,42,1662,131,1531,107,5,92.36641221374046,0.5,cod_agua_canalizada_fam=s@female=s@primeiraGestacao=n,26,133,0.008103194359368687,2.0746075183638197,0.16352201257861634,0.09566787003610108,17.37260789496084,3.072218735811205E-5,0.1984732824427481,0.0868713259307642
DM_peso_familia_150770,s,42,1662,131,1531,107,6,92.36641221374046,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0,27,156,0.007566674051966444,1.8718558378175447,0.14754098360655737,0.11010830324909747,13.375172747516006,2.5497714254074655E-4,0.20610687022900764,0.10189418680600915
DM_peso_familia_150770,s,42,1662,131,1531,107,7,92.36641221374046,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci,46,408,0.006146451942695865,1.2854692806940848,0.1013215859030837,0.273164861612515,4.355467770897788,0.036890326880562485,0.3511450381679389,0.26649248856956237
DM_peso_familia_150770,s,42,1662,131,1531,107,8,92.36641221374046,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s@primeiraGestacao=n,19,94,0.006072960969414723,2.1332162399513614,0.168141592920354,0.06799037304452467,13.322315963167892,2.6226604829404643E-4,0.1450381679389313,0.06139777922926192
DM_peso_familia_150770,s,42,1662,131,1531,107,9,92.36641221374046,0.5,qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0,59,566,0.005858642466052962,1.197654961832061,0.0944,0.3760529482551143,3.348450071747397,0.06726832373981972,0.45038167938931295,0.36969301110385366

