base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320360,s,42,199,12,187,102,0,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,6,11,0.024999368702810536,5.852941176470589,0.35294117647058826,0.08542713567839195,28.091847598768016,1.1569217928109055E-7,0.5,0.058823529411764705
DM_peso_familia_320360,s,42,199,12,187,102,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.024267063963031237,3.224537037037037,0.19444444444444445,0.18090452261306533,13.956833385582032,1.8705647870864706E-4,0.5833333333333334,0.15508021390374332
DM_peso_familia_320360,s,42,199,12,187,102,2,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,7,37,0.021842882755485973,2.6382575757575757,0.1590909090909091,0.22110552763819097,9.729220900570304,0.0018136134735173837,0.5833333333333334,0.19786096256684493
DM_peso_familia_320360,s,42,199,12,187,102,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@tpnascassi=medico,7,38,0.021539860104542816,2.5796296296296295,0.15555555555555556,0.22613065326633167,9.31097266271063,0.0022778552266286,0.5833333333333334,0.20320855614973263
DM_peso_familia_320360,s,42,199,12,187,102,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,6,26,0.020454028938663167,3.109375,0.1875,0.16080402010050251,10.8876414950847,9.680801950356921E-4,0.5,0.13903743315508021
DM_peso_familia_320360,s,42,199,12,187,102,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,5,10,0.020580288376556146,5.527777777777779,0.3333333333333333,0.07537688442211055,21.342061116277872,3.842084959071457E-6,0.4166666666666667,0.053475935828877004
DM_peso_familia_320360,s,42,199,12,187,102,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@age_M=< 20@social_assistence_M=n,4,4,0.01767632130501755,8.291666666666666,0.5,0.04020100502512563,28.438255359259365,9.673481304872666E-8,0.3333333333333333,0.0213903743315508
DM_peso_familia_320360,s,42,199,12,187,102,7,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@age_M=< 20,4,16,0.014040049493699658,3.316666666666667,0.2,0.10050251256281408,7.657672352841594,0.005653139187398404,0.3333333333333333,0.0855614973262032
DM_peso_familia_320360,s,42,199,12,187,102,8,100.0,0.4,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@age_M=< 20,3,1,0.013863286280649478,12.4375,0.75,0.020100502512562814,34.26733340189222,4.803777486905858E-9,0.25,0.0053475935828877
DM_peso_familia_320360,s,42,199,12,187,102,9,100.0,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,5,33,0.013610767404863512,2.1820175438596494,0.13157894736842105,0.19095477386934673,4.211126441423251,0.04015966011933303,0.4166666666666667,0.17647058823529413
