base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313270,s,42,1016,78,938,113,0,89.74358974358975,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],33,219,0.013438526877053755,1.7057387057387057,0.13095238095238096,0.24803149606299213,13.879714334865653,1.9489069345868248E-4,0.4230769230769231,0.23347547974413646
DM_peso_familia_313270,s,42,1016,78,938,113,1,89.74358974358975,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,16,68,0.009400768801537602,2.4810744810744807,0.19047619047619047,0.08267716535433071,16.703313955105273,4.3704587064263833E-5,0.20512820512820512,0.07249466950959488
DM_peso_familia_313270,s,42,1016,78,938,113,2,89.74358974358975,0.4,mesprenat=[1;3]@bf_baby=n,41,374,0.00899583049166098,1.2868705591597156,0.09879518072289156,0.40846456692913385,4.800992823891303,0.028443341416276247,0.5256410256410257,0.39872068230277186
DM_peso_familia_313270,s,42,1016,78,938,113,3,89.74358974358975,0.4,primeiraGestacao=s,15,68,0.008492079484158968,2.3540315106580167,0.18072289156626506,0.08169291338582677,13.779690507027363,2.0554629347058206E-4,0.19230769230769232,0.07249466950959488
DM_peso_familia_313270,s,42,1016,78,938,113,4,89.74358974358975,0.4,consultas=4-6@mesprenat=[1;3],22,157,0.008127828755657509,1.6009167741011316,0.12290502793296089,0.17618110236220472,6.524416833477048,0.01064034308501871,0.28205128205128205,0.1673773987206823
DM_peso_familia_313270,s,42,1016,78,938,113,5,89.74358974358975,0.4,social_assistence_M=s,20,136,0.007897265794531587,1.6699539776462853,0.1282051282051282,0.15354330708661418,6.87862381983547,0.008723270474393363,0.2564102564102564,0.14498933901918976
DM_peso_familia_313270,s,42,1016,78,938,113,6,89.74358974358975,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,20,139,0.007670577841155682,1.6384454120303176,0.12578616352201258,0.15649606299212598,6.389241670645796,0.011481406747340883,0.2564102564102564,0.14818763326226012
DM_peso_familia_313270,s,42,1016,78,938,113,7,89.74358974358975,0.4,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,23,176,0.007600827701655403,1.5054760984409226,0.11557788944723618,0.19586614173228348,5.2579656132626225,0.02184654105261319,0.2948717948717949,0.18763326226012794
DM_peso_familia_313270,s,42,1016,78,938,113,8,89.74358974358975,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,21,168,0.0063879502759005505,1.4472934472934473,0.1111111111111111,0.1860236220472441,3.8630189516868576,0.049361434531409176,0.2692307692307692,0.1791044776119403
DM_peso_familia_313270,s,42,1016,78,938,113,9,89.74358974358975,0.4,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,11,57,0.005688511377022755,2.1070889894419302,0.16176470588235295,0.06692913385826772,7.427644520097372,0.0064229361542607055,0.14102564102564102,0.060767590618336885

DM_peso_familia_313270,n,42,1016,938,78,113,0,93.17697228144989,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,400,17,0.014777342054684112,1.0389982257264552,0.9592326139088729,0.4104330708661417,12.936025816425822,3.223185611711532E-4,0.42643923240938164,0.21794871794871795
DM_peso_familia_313270,n,42,1016,938,78,113,1,93.17697228144989,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@primeiraGestacao=n,439,22,0.013180838861677695,1.0314649251418766,0.9522776572668112,0.453740157480315,10.04762207955785,0.0015254472071020153,0.4680170575692964,0.28205128205128205
DM_peso_familia_313270,n,42,1016,938,78,113,2,93.17697228144989,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural@primeiraGestacao=n,203,6,0.009887082274164535,1.0520602727986859,0.9712918660287081,0.20570866141732283,8.57605532504565,0.0034061248136473266,0.21641791044776118,0.07692307692307693
DM_peso_familia_313270,n,42,1016,938,78,113,3,93.17697228144989,0.4,estcivmae=solteira@ses_5cat=Rich@cct_M=n,152,2,0.009668144336288669,1.0690886938221693,0.987012987012987,0.1515748031496063,10.419079763441813,0.001247200255019787,0.16204690831556504,0.02564102564102564
DM_peso_familia_313270,n,42,1016,938,78,113,4,93.17697228144989,0.4,cod_material_piso_fam=cepeca@female=n@estcivmae=casada/uniEstavel@primeiraGestacao=n,159,3,0.009288393576787153,1.0630972123509437,0.9814814814814815,0.1594488188976378,9.227401807079529,0.002384197310960623,0.1695095948827292,0.038461538461538464
DM_peso_familia_313270,n,42,1016,938,78,113,5,93.17697228144989,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@social_assistence_M=n,792,55,0.009867707235414431,1.0128208678315287,0.935064935064935,0.8336614173228346,10.065456947933825,0.0015107509192062718,0.8443496801705757,0.7051282051282052
DM_peso_familia_313270,n,42,1016,938,78,113,6,93.17697228144989,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=n,223,9,0.008672267344534672,1.0411366811263876,0.9612068965517241,0.2283464566929134,6.118322516917159,0.013378770124446548,0.23773987206823027,0.11538461538461539
DM_peso_familia_313270,n,42,1016,938,78,113,7,93.17697228144989,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@bf_baby=s,160,4,0.008455266910533813,1.056737219824224,0.975609756097561,0.16141732283464566,7.570809165460436,0.005932114656890253,0.17057569296375266,0.05128205128205128
DM_peso_familia_313270,n,42,1016,938,78,113,8,93.17697228144989,0.4,consultas=>6@social_assistence_M=n,412,25,0.008414579329158631,1.0211902241001594,0.9427917620137299,0.4301181102362205,4.140720497731053,0.04186334742443776,0.43923240938166314,0.32051282051282054
DM_peso_familia_313270,n,42,1016,938,78,113,9,93.17697228144989,0.4,mesprenat=[4;6],214,9,0.007992203484406962,1.0394408482889843,0.9596412556053812,0.21948818897637795,5.344734218615876,0.020784951871623547,0.2281449893390192,0.11538461538461539
