base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500025,s,42,127,12,115,95,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,9,18,0.05077810155620311,3.5277777777777777,0.3333333333333333,0.2125984251968504,22.862760869565218,1.7399031791986985E-6,0.75,0.1565217391304348
DM_peso_familia_500025,s,42,127,12,115,95,1,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,8,22,0.04067208134416269,2.822222222222222,0.26666666666666666,0.23622047244094488,13.609410827232434,2.2505450787124737E-4,0.6666666666666666,0.19130434782608696
DM_peso_familia_500025,s,42,127,12,115,95,2,100.0,0.4,mesprenat=[1;3]@tpnascassi=medico,10,51,0.03335606671213342,1.7349726775956285,0.16393442622950818,0.48031496062992124,6.616303447878644,0.010104935366276657,0.8333333333333334,0.4434782608695652
DM_peso_familia_500025,s,42,127,12,115,95,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,9,0.028954057908115817,3.7797619047619047,0.35714285714285715,0.11023622047244094,12.686794829513182,3.6824694820825066E-4,0.4166666666666667,0.0782608695652174
DM_peso_familia_500025,s,42,127,12,115,95,4,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,5,11,0.027466054932109865,3.3072916666666665,0.3125,0.12598425196850394,10.169254716673196,0.0014280198819913714,0.4166666666666667,0.09565217391304348
DM_peso_familia_500025,s,42,127,12,115,95,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cct_M=n@bf_baby=n,4,6,0.024056048112096225,4.233333333333333,0.4,0.07874015748031496,11.84137743094265,5.792895941129084E-4,0.3333333333333333,0.05217391304347826
DM_peso_familia_500025,s,42,127,12,115,95,6,100.0,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano@cct_M=n,4,10,0.021080042160084318,3.0238095238095237,0.2857142857142857,0.11023622047244094,6.724747613550999,0.009508418461336099,0.3333333333333333,0.08695652173913043
DM_peso_familia_500025,s,42,127,12,115,95,7,100.0,0.4,female=n@val_desp_medicamentos_fam_eq=>= 100,3,5,0.01767003534007068,3.96875,0.375,0.06299212598425197,7.851947844355133,0.005076598232340523,0.25,0.043478260869565216
DM_peso_familia_500025,s,42,127,12,115,95,8,100.0,0.4,female=n@age_M=< 20,3,6,0.0169260338520677,3.5277777777777777,0.3333333333333333,0.07086614173228346,6.458407025300907,0.01104285982800679,0.25,0.05217391304347826
DM_peso_familia_500025,s,42,127,12,115,95,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40,4,18,0.015128030256060514,1.9242424242424245,0.18181818181818182,0.1732283464566929,2.371877784051698,0.12353837141466628,0.3333333333333333,0.1565217391304348

