base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352980,s,42,334,37,297,99,0,97.2972972972973,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,20,82,0.02604969701315931,1.770005299417064,0.19607843137254902,0.30538922155688625,10.846543359389875,9.898034855820859E-4,0.5405405405405406,0.2760942760942761
DM_peso_familia_352980,s,42,334,37,297,99,1,97.2972972972973,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,24,119,0.024427193517157306,1.515025515025515,0.16783216783216784,0.4281437125748503,8.263269210437224,0.004045521094841464,0.6486486486486487,0.4006734006734007
DM_peso_familia_352980,s,42,334,37,297,99,2,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),18,74,0.02337839291476927,1.7661574618096358,0.1956521739130435,0.2754491017964072,9.285392667354579,0.0023098840126662967,0.4864864864864865,0.24915824915824916
DM_peso_familia_352980,s,42,334,37,297,99,3,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@tpnascassi=medico,10,14,0.021979992111585214,3.7612612612612617,0.4166666666666667,0.0718562874251497,24.56157937018152,7.197253494295452E-7,0.2702702702702703,0.04713804713804714
DM_peso_familia_352980,s,42,334,37,297,99,4,97.2972972972973,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,27,153,0.021137365986589694,1.354054054054054,0.15,0.5389221556886228,6.096529351074806,0.013544764594148218,0.7297297297297297,0.5151515151515151
DM_peso_familia_352980,s,42,334,37,297,99,5,97.2972972972973,0.4,ses_5cat=Richest@primeiraGestacao=n,13,51,0.017695148624905878,1.833614864864865,0.203125,0.19161676646706588,6.853917174750508,0.008844714298902101,0.35135135135135137,0.1717171717171717
DM_peso_familia_352980,s,42,334,37,297,99,6,97.2972972972973,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n@primeiraGestacao=n,13,53,0.017031804654164723,1.7780507780507782,0.19696969696969696,0.19760479041916168,6.203214027727823,0.012751854893809922,0.35135135135135137,0.17845117845117844
DM_peso_familia_352980,s,42,334,37,297,99,7,97.2972972972973,0.4,social_assistence_M=n@partoCesarioAnterior=s,13,58,0.015373444727311846,1.6528359345260752,0.18309859154929578,0.2125748502994012,4.78743008866717,0.02866816934227745,0.35135135135135137,0.19528619528619529
DM_peso_familia_352980,s,42,334,37,297,99,8,97.2972972972973,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest@social_assistence_M=n,10,39,0.013688192477320808,1.8422504136789855,0.20408163265306123,0.1467065868263473,5.074875910966138,0.024275009539002745,0.2702702702702703,0.13131313131313133
DM_peso_familia_352980,s,42,334,37,297,99,9,97.2972972972973,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),14,75,0.012397360966689374,1.4199817795323413,0.15730337078651685,0.26646706586826346,2.666100784238826,0.10250688314345491,0.3783783783783784,0.25252525252525254

DM_peso_familia_352980,n,42,334,297,37,104,0,94.27609427609428,0.5,cod_banheiro_domic_fam=s@consultas=>6@cct_M=n,192,14,0.026408261321668083,1.048151417083456,0.9320388349514563,0.6167664670658682,10.004066925486828,0.001561949085679859,0.6464646464646465,0.3783783783783784
DM_peso_familia_352980,n,42,334,297,37,104,1,94.27609427609428,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@escolaridade_eq_M=ate9ano,71,2,0.018224030979956264,1.0937687376043541,0.9726027397260274,0.218562874251497,6.593252122355152,0.010236600531422724,0.23905723905723905,0.05405405405405406
DM_peso_familia_352980,n,42,334,297,37,104,2,94.27609427609428,0.5,cod_material_piso_fam=maci@consultas=>6@cct_M=n,72,3,0.015893362974649505,1.0795959595959597,0.96,0.2245508982035928,4.918636600798763,0.02656847581135502,0.24242424242424243,0.08108108108108109
DM_peso_familia_352980,n,42,334,297,37,104,3,94.27609427609428,0.5,csection=Natural@consultas=>6,118,9,0.015176234357632063,1.0448845409475331,0.9291338582677166,0.38023952095808383,3.3138141132359253,0.06869986990841548,0.39730639730639733,0.24324324324324326
DM_peso_familia_352980,n,42,334,297,37,104,4,94.27609427609428,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,107,8,0.01419018250923303,1.0463475333040553,0.9304347826086956,0.344311377245509,3.0241836978386507,0.08203159208234534,0.3602693602693603,0.21621621621621623
DM_peso_familia_352980,n,42,334,297,37,104,5,94.27609427609428,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,104,8,0.013195166553121326,1.0442520442520444,0.9285714285714286,0.33532934131736525,2.648700882935117,0.1036345583719257,0.3501683501683502,0.21621621621621623
DM_peso_familia_352980,n,42,334,297,37,104,6,94.27609427609428,0.5,val_desp_energia_fam_eq=0,43,1,0.011599555380257458,1.099020508111417,0.9772727272727273,0.1317365269461078,3.988468548343156,0.045812685707000145,0.1447811447811448,0.02702702702702703
DM_peso_familia_352980,n,42,334,297,37,104,7,94.27609427609428,0.5,age_M=< 20,80,6,0.010559718885582135,1.046120115887558,0.9302325581395349,0.25748502994011974,1.9775557798813608,0.15964813724749571,0.26936026936026936,0.16216216216216217
DM_peso_familia_352980,n,42,334,297,37,104,8,94.27609427609428,0.5,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich,63,4,0.010245975115637008,1.0574400723654456,0.9402985074626866,0.20059880239520958,2.21970208587683,0.13625935049315063,0.21212121212121213,0.10810810810810811
DM_peso_familia_352980,n,42,334,297,37,104,9,94.27609427609428,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@partoNormalApenas=s,30,0,0.00995015956111729,1.1245791245791246,1.0,0.08982035928143713,4.10619351408825,0.042726424572475885,0.10101010101010101,0.0
