base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290225,n,42,482,452,30,107,0,80.53097345132744,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,208,3,0.021022365317401544,1.0512099987417691,0.985781990521327,0.43775933609958506,14.828148034196023,1.177646195102966E-4,0.46017699115044247,0.1
DM_peso_familia_290225,n,42,482,452,30,107,1,80.53097345132744,0.4,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,218,7,0.01453143024396964,1.033195673549656,0.9688888888888889,0.46680497925311204,7.006104054676211,0.008123226154200136,0.4823008849557522,0.23333333333333334
DM_peso_familia_290225,n,42,482,452,30,107,2,80.53097345132744,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@partoNormalApenas=s,86,0,0.011105180695924657,1.0663716814159292,1.0,0.17842323651452283,6.947573075891659,0.008393302262260094,0.1902654867256637,0.0
DM_peso_familia_290225,n,42,482,452,30,107,3,80.53097345132744,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),94,1,0.010192661972073478,1.0551467163483932,0.9894736842105263,0.1970954356846473,5.42145895941977,0.019890732406720124,0.2079646017699115,0.03333333333333333
DM_peso_familia_290225,n,42,482,452,30,107,4,80.53097345132744,0.4,consultas=>6@partoNormalApenas=s,78,0,0.010072140631187481,1.0663716814159292,1.0,0.16182572614107885,6.176509243844738,0.012945743285430189,0.17256637168141592,0.0
DM_peso_familia_290225,n,42,482,452,30,107,5,80.53097345132744,0.4,estcivmae=solteira@csection=Natural@age_M=[20;40),136,2,0.013670563523355326,1.050917019366423,0.9855072463768116,0.2863070539419087,7.552849088250001,0.005991526965157368,0.3008849557522124,0.06666666666666667
DM_peso_familia_290225,n,42,482,452,30,107,6,80.53097345132744,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@age_M=[20;40),93,0,0.012009090752569687,1.0663716814159292,1.0,0.19294605809128632,7.648269900129673,0.005682679504030896,0.20575221238938052,0.0
DM_peso_familia_290225,n,42,482,452,30,107,7,80.53097345132744,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),176,6,0.011053528692687801,1.0312165710395798,0.967032967032967,0.3775933609958506,4.293235826120782,0.03826427489872908,0.3893805309734513,0.2
DM_peso_familia_290225,n,42,482,452,30,107,8,80.53097345132744,0.4,cod_material_domic_fam_eq=outros,99,2,0.008892753223945865,1.045255410496802,0.9801980198019802,0.2095435684647303,3.9427717268277593,0.047073157249987174,0.21902654867256638,0.06666666666666667
DM_peso_familia_290225,n,42,482,452,30,107,9,80.53097345132744,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@age_M=[20;40),128,4,0.008746405881441443,1.0340573880396888,0.9696969696969697,0.27385892116182575,3.1768212593699316,0.07468989990640118,0.2831858407079646,0.13333333333333333
