base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251250,s,42,2220,127,2093,118,0,89.76377952755905,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,47,443,0.008544355165976788,1.6766832717338904,0.09591836734693877,0.22072072072072071,17.47062029264224,2.917821213299643E-5,0.3700787401574803,0.21165790731008122
DM_peso_familia_251250,s,42,2220,127,2093,118,1,89.76377952755905,0.4,locnasc=hospital@consultas=4-6,46,444,0.008093904715526337,1.6410091595693397,0.09387755102040816,0.22072072072072071,15.677106714921065,7.512803481213304E-5,0.36220472440944884,0.21213569039655997
DM_peso_familia_251250,s,42,2220,127,2093,118,2,89.76377952755905,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,21,102,0.006289870952033115,2.9844440176685234,0.17073170731707318,0.05540540540540541,31.11514659652541,2.4316650470979084E-8,0.16535433070866143,0.048733874820831344
DM_peso_familia_251250,s,42,2220,127,2093,118,3,89.76377952755905,0.4,female=n@csection=Natural@consultas=4-6,22,129,0.0060187890593295995,2.5468008551911145,0.1456953642384106,0.06801801801801802,23.521917950147877,1.234988293741246E-6,0.1732283464566929,0.06163401815575729
DM_peso_familia_251250,s,42,2220,127,2093,118,4,89.76377952755905,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,20,126,0.0052467332197061916,2.3945636932369756,0.136986301369863,0.06576576576576576,18.44201112008624,1.751535658900405E-5,0.15748031496062992,0.06020066889632107
DM_peso_familia_251250,s,42,2220,127,2093,118,5,89.76377952755905,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,31,255,0.006594026458891323,1.8947194537745722,0.10839160839160839,0.12882882882882882,15.946698784558517,6.515130239503897E-5,0.2440944881889764,0.12183468705207835
DM_peso_familia_251250,s,42,2220,127,2093,118,6,89.76377952755905,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=s,33,324,0.005665327489651815,1.6158274333355391,0.09243697478991597,0.1608108108108108,9.789508581214722,0.0017551036119775043,0.25984251968503935,0.15480172001911133
DM_peso_familia_251250,s,42,2220,127,2093,118,7,89.76377952755905,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,25,219,0.0049736222709195685,1.7910158771137212,0.10245901639344263,0.10990990990990991,10.407843529709988,0.0012548119171238437,0.1968503937007874,0.10463449593884376
DM_peso_familia_251250,s,42,2220,127,2093,118,8,89.76377952755905,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,39,478,0.0042449882314747195,1.318631109215797,0.07543520309477757,0.2328828828828829,4.151831437595773,0.04158951788282739,0.30708661417322836,0.2283803153368371
DM_peso_familia_251250,s,42,2220,127,2093,118,9,89.76377952755905,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=s,17,120,0.0041273029786543305,2.1690901775964133,0.12408759124087591,0.06171171171171171,12.109181470531654,5.01741553272983E-4,0.13385826771653545,0.05733397037744864

DM_peso_familia_251250,n,42,2220,2093,127,117,0,91.87768752986145,0.5,qtd_familias_domic_fam=<=1@consultas=>6,1505,58,0.014150840029218365,1.0213186629776798,0.9628918746001279,0.7040540540540541,39.557789785262926,3.184934538325024E-10,0.7190635451505016,0.4566929133858268
DM_peso_familia_251250,n,42,2220,2093,127,117,1,91.87768752986145,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,602,14,0.009567405243080916,1.0365721235286454,0.9772727272727273,0.2774774774774775,18.792959855981863,1.4570397113944367E-5,0.28762541806020064,0.11023622047244094
DM_peso_familia_251250,n,42,2220,2093,127,117,2,91.87768752986145,0.5,consultas=>6@bf_baby=s,528,12,0.008509861212563901,1.0371078197165153,0.9777777777777777,0.24324324324324326,16.193243104525926,5.71977705410287E-5,0.252269469660774,0.09448818897637795
DM_peso_familia_251250,n,42,2220,2093,127,117,3,91.87768752986145,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@consultas=>6,506,13,0.007518261504747983,1.034110398272248,0.9749518304431599,0.23378378378378378,12.988383598083395,3.1342942798828766E-4,0.24175824175824176,0.10236220472440945
DM_peso_familia_251250,n,42,2220,2093,127,117,4,91.87768752986145,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@partoNormalApenas=s,609,20,0.007199699699699704,1.0269525870548888,0.9682034976152624,0.2833333333333333,10.507511222874431,0.0011889027492822946,0.2909698996655518,0.15748031496062992
DM_peso_familia_251250,n,42,2220,2093,127,117,5,91.87768752986145,0.5,val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,1330,58,0.009641262884506138,1.0163561535570054,0.9582132564841499,0.6252252252252253,16.328525923309584,5.325620881779791E-5,0.6354515050167224,0.4566929133858268
DM_peso_familia_251250,n,42,2220,2093,127,117,6,91.87768752986145,0.5,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@primeiraGestacao=n,471,13,0.006616346075805536,1.032189154718799,0.9731404958677686,0.218018018018018,10.568984654272315,0.001150008745414044,0.22503583373148592,0.10236220472440945
DM_peso_familia_251250,n,42,2220,2093,127,117,7,91.87768752986145,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,566,19,0.006516313610908198,1.0262290663628457,0.9675213675213675,0.2635135135135135,9.005799104524492,0.0026912429308887376,0.2704252269469661,0.14960629921259844
DM_peso_familia_251250,n,42,2220,2093,127,117,8,91.87768752986145,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@primeiraGestacao=n,412,12,0.005520655790926057,1.0306592505115886,0.9716981132075472,0.19099099099099098,8.118972568879421,0.004380437730351461,0.19684663162924032,0.09448818897637795
DM_peso_familia_251250,n,42,2220,2093,127,117,9,91.87768752986145,0.5,hh_income_exp=(185;512)@partoCesarioAnterior=s,292,8,0.004127100073046022,1.0323936932632585,0.9733333333333334,0.13513513513513514,5.998731711629691,0.014316166404968689,0.13951266125179168,0.06299212598425197
